    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51  0.2090269E-03 -0.3736332E-03  0.8213609E-03
    52  0.1007556E-02  0.1830453E-02  0.1780250E-03
    53 -0.6094376E-03 -0.9259920E-03  0.1960564E-03
    54 -0.2041571E-04  0.7760495E-04 -0.1043845E-02
    55  0.6964394E-04 -0.1747165E-02 -0.1166875E-03
    56 -0.1338889E-02 -0.8607269E-04  0.1353923E-03
    57  0.6314437E-03 -0.5156917E-04  0.8776785E-03
    58  0.2570767E-03 -0.1070575E-02 -0.1086948E-03
    59 -0.4573084E-03  0.5546626E-03  0.6970808E-03
    60  0.4289988E-03  0.7304989E-03  0.9649597E-03
    61  0.1410576E-02  0.4029793E-03 -0.4862254E-03
    62  0.1727500E-02  0.7940149E-03  0.4970669E-04
    63  0.1362934E-02 -0.6498685E-03 -0.6482430E-03
    64  0.2486330E-03 -0.2064751E-02 -0.7992165E-03
    65  0.1010317E-03  0.8484638E-03  0.4030001E-03
    66 -0.3190067E-03 -0.1086087E-02 -0.1869947E-03
    67 -0.1158871E-04  0.6318941E-03  0.1380114E-03
    68  0.1178196E-02 -0.9768915E-03 -0.8006536E-03
    69 -0.3375125E-03 -0.1319155E-02 -0.6538412E-03
    70  0.2604592E-03  0.9781165E-04 -0.7376920E-03
    71 -0.1822513E-02  0.5656548E-03 -0.8360152E-04
    72  0.1445637E-02 -0.5590599E-03  0.1646341E-03
    73 -0.4010555E-03  0.7695859E-03 -0.9299112E-03
    74  0.4017133E-03 -0.4214335E-03 -0.9340336E-03
    75 -0.6728505E-03  0.1597493E-02 -0.4127064E-03
    76 -0.5648398E-03  0.1364373E-02  0.2686438E-03
    77 -0.1468649E-02 -0.2735198E-02  0.1642692E-02
    78  0.2079428E-03 -0.5502475E-03 -0.1581621E-02
    79  0.1591267E-03 -0.6895438E-03 -0.3795811E-03
    80  0.1671735E-03 -0.2379114E-02  0.4285393E-03
    81 -0.2292078E-03 -0.8671948E-03  0.7769383E-03
    82  0.2983049E-02  0.4248331E-03  0.1113022E-02
    83 -0.3390602E-03 -0.1249853E-02  0.4784605E-03
    84 -0.6822163E-03  0.4545359E-05 -0.1058910E-03
    85 -0.9764927E-03 -0.3104679E-03 -0.4158475E-03
    86  0.1266616E-02  0.9863219E-03 -0.1458472E-02
    87  0.1229257E-03 -0.3505863E-03 -0.7131814E-04
    88 -0.1155891E-02 -0.1051861E-02  0.1087556E-02
    89  0.8024122E-03  0.5913435E-03 -0.1165185E-03
    90 -0.4432129E-03  0.1650208E-02 -0.2121061E-03
    91 -0.1686204E-02  0.1084321E-02 -0.9339106E-05
    92 -0.8701034E-04  0.2410529E-03 -0.2010709E-03
    93 -0.1461772E-03  0.3912013E-03 -0.1945802E-02
    94 -0.1066884E-02  0.5082888E-03  0.1310443E-02
    95  0.6032858E-03  0.1472573E-02 -0.8021825E-03
    96 -0.2032124E-03 -0.5217173E-03 -0.3516431E-04
    97  0.2008803E-03 -0.1728630E-03 -0.3220432E-04
    98 -0.1319103E-02  0.1243860E-02 -0.9400085E-03
    99 -0.1692696E-03  0.3618464E-03 -0.1055934E-02
   100 -0.3827634E-03 -0.8173819E-03 -0.1369192E-02
   101  0.9230427E-03 -0.9560661E-03 -0.1009113E-02
   102  0.9217407E-03  0.7604001E-03 -0.1001991E-02
   103  0.1232445E-02 -0.1546170E-02 -0.2724628E-03
   104 -0.4488294E-03  0.8747619E-03 -0.9143433E-03
   105  0.4699108E-03 -0.3918457E-03 -0.7576818E-03
   106  0.1088949E-02  0.5365739E-03  0.7164957E-03
   107  0.7361833E-03  0.9145351E-03 -0.1132974E-02
   108  0.4501510E-03  0.3197067E-03  0.6543642E-03
   109 -0.2572637E-04  0.1181981E-02 -0.3611369E-03
   110  0.4091772E-03  0.5676561E-03 -0.8568538E-03
   111  0.1369278E-02 -0.3991296E-04 -0.8472210E-03
   112  0.1855226E-03  0.3498302E-03  0.4756743E-03
   113 -0.2268825E-02  0.7574273E-03 -0.9114598E-03
   114 -0.8637190E-04  0.1499534E-03 -0.1388503E-02
   115  0.1411892E-02  0.5595872E-03 -0.1182252E-02
   116  0.4009936E-04  0.9288412E-03  0.1241205E-02
   117  0.1157772E-02  0.1500948E-03 -0.6872835E-04
   118  0.2595529E-03  0.4895232E-03 -0.1778530E-02
   119  0.1042223E-02 -0.7555762E-03 -0.3789842E-03
   120  0.4997461E-03 -0.9394190E-03 -0.6219729E-03
   121 -0.7640605E-03 -0.9132555E-03 -0.1016308E-04
   122 -0.3599986E-03  0.6875052E-03  0.8956145E-04
   123  0.2876476E-03 -0.2070204E-03  0.4863707E-04
   124 -0.9093581E-03 -0.8594581E-03  0.4773692E-03
   125 -0.4492547E-03  0.4330006E-03 -0.9604267E-03
   126 -0.1003250E-02  0.8238017E-03 -0.1040219E-02
   127 -0.9072360E-03 -0.9200644E-03  0.3871252E-03
   128 -0.4456037E-03 -0.2978599E-03 -0.1072631E-02
   129  0.1895658E-02  0.1180082E-02 -0.6175416E-03
   130 -0.2239486E-03 -0.1195919E-02  0.2214144E-03
   131  0.1144193E-02 -0.1466336E-02 -0.8239331E-03
   132 -0.1193626E-02 -0.6319858E-03  0.1684702E-02
   133  0.4005309E-05 -0.9885671E-03 -0.6927699E-03
   134 -0.4227961E-03  0.9923312E-03  0.1941383E-02
   135 -0.2100464E-03 -0.3702337E-03 -0.7343830E-03
   136 -0.1896768E-03  0.4694201E-03  0.1712499E-03
   137  0.1139053E-02  0.9003526E-03 -0.7222277E-03
   138  0.1841013E-03  0.8845613E-03  0.1516343E-03
   139 -0.4314366E-03  0.6462254E-03 -0.8278559E-03
   140  0.2515200E-03 -0.1005122E-02 -0.5759898E-03
   141  0.1230724E-03  0.1459554E-04 -0.6890809E-03
   142  0.7069285E-03  0.1057722E-03 -0.1053828E-02
   143 -0.5811172E-03 -0.5756764E-03 -0.3388063E-03
   144 -0.1259925E-03 -0.6671910E-03 -0.6928494E-03
   145  0.1484824E-03  0.2853256E-03  0.5015540E-03
   146  0.4390833E-03  0.1021669E-02  0.4287109E-03
   147  0.8688897E-03 -0.1172230E-03 -0.8691821E-03
   148  0.1134990E-03 -0.2735843E-03 -0.6308241E-03
   149 -0.4838820E-05 -0.7005016E-04 -0.1375986E-03
   150  0.6151694E-04  0.7712989E-03 -0.1841858E-02
   151  0.3456358E-03  0.1774337E-02 -0.7770054E-03
   152  0.1038559E-02 -0.1110871E-02  0.4201828E-03
   153  0.2217941E-03 -0.3271719E-03 -0.4741739E-04
   154 -0.6908479E-03 -0.3854118E-03 -0.1966543E-02
   155 -0.1418387E-02  0.1256838E-02  0.2609282E-03
   156  0.9804190E-03  0.1759732E-02 -0.7279648E-03
   157 -0.1051464E-02  0.8709988E-03  0.7953529E-03
   158 -0.9326021E-03  0.5738604E-03 -0.5675807E-03
   159 -0.1810240E-03 -0.9751056E-04  0.2277134E-03
   160  0.1470582E-02 -0.3606542E-03 -0.1344358E-03
   161 -0.6056225E-03 -0.2537512E-03 -0.2247621E-03
   162  0.7419120E-03  0.2013707E-03 -0.1360035E-02
   163 -0.8491747E-04  0.1680219E-03 -0.2202418E-03
   164  0.2104629E-03  0.3198414E-04 -0.1278129E-02
   165  0.7520924E-03 -0.8434416E-03  0.3740069E-03
   166 -0.3161262E-03  0.2425663E-03 -0.4932724E-03
   167 -0.3961662E-03 -0.1773926E-02 -0.1630375E-02
   168 -0.1791169E-03 -0.9179702E-03 -0.2207916E-03
   169 -0.4323110E-03  0.7125554E-03  0.1633895E-04
   170  0.3106024E-03  0.1357858E-02 -0.9156440E-03
   171 -0.9424487E-04  0.6981238E-03  0.5540013E-03
   172  0.6267096E-03  0.8774840E-03 -0.5139694E-03
   173  0.6689222E-03  0.1470613E-03 -0.9194413E-03
   174 -0.4325464E-03  0.5166001E-03  0.8779831E-03
   175  0.5779405E-03  0.5803053E-03  0.2465131E-03
   176  0.2357230E-03 -0.1496544E-02 -0.6261244E-03
   177 -0.9626003E-03  0.3998693E-03  0.6550762E-03
   178 -0.3117078E-03 -0.9519731E-03  0.6719496E-03
   179  0.5578236E-03 -0.2599351E-03 -0.7542391E-03
   180  0.1238290E-02 -0.1381247E-02  0.1841384E-03
   181  0.1428664E-02 -0.1790753E-02 -0.5624889E-03
   182 -0.1794994E-02  0.3485102E-03 -0.4073965E-03
   183  0.1080212E-03 -0.8198581E-03  0.5961500E-03
   184 -0.8304016E-03  0.3689362E-04 -0.1457150E-03
   185 -0.6401649E-03 -0.4990207E-03 -0.2920139E-03
   186 -0.4340634E-03  0.3758473E-03 -0.9916065E-03
   187 -0.9395768E-03  0.2535970E-03 -0.3577218E-03
   188 -0.1578292E-04  0.1278202E-02 -0.1633450E-02
   189 -0.2052156E-03  0.4206156E-03  0.2135408E-03
   190 -0.2958387E-03 -0.4776316E-03  0.5815048E-04
   191  0.1985115E-03 -0.4656582E-03 -0.9620498E-03
   192 -0.1942552E-02 -0.1258941E-02  0.1230233E-02
   193 -0.1040537E-03 -0.9921894E-03 -0.1467578E-02
   194  0.3596360E-03 -0.6348088E-03 -0.1147372E-02
   195 -0.1047156E-02 -0.1121378E-02 -0.1239745E-02
   196  0.9549364E-03  0.1649747E-02 -0.4576523E-03
   197  0.7328553E-03  0.3439800E-03  0.3909335E-03
   198 -0.1837866E-03  0.8234770E-04  0.3021850E-03
   199 -0.2242545E-03 -0.1038596E-02 -0.2366437E-02
   200  0.5597703E-03  0.1086081E-02 -0.4619396E-03
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51 -0.1469675E-02  0.1574335E-02  0.8478871E-03
    52 -0.9094299E-03 -0.4016298E-03  0.2244357E-02
    53 -0.8975039E-04  0.1396916E-02 -0.2244628E-03
    54  0.1673487E-03  0.2747969E-02 -0.1237985E-02
    55  0.2179700E-03  0.1256408E-03 -0.1642178E-02
    56 -0.4500244E-03  0.1755634E-02  0.6132215E-03
    57  0.1022047E-02  0.1243355E-02  0.3316127E-03
    58  0.7433544E-03 -0.1932095E-03  0.2023369E-03
    59 -0.8361918E-03 -0.5496744E-03 -0.6346262E-03
    60 -0.1262411E-02  0.5392369E-03 -0.1561006E-03
    61 -0.3927116E-03  0.9588641E-03  0.1455452E-03
    62 -0.8622414E-03 -0.7953893E-04  0.6721729E-04
    63  0.1375488E-02  0.9464471E-03  0.1565816E-03
    64 -0.6481878E-04  0.1628488E-02  0.1637437E-04
    65  0.1662894E-02 -0.8503872E-03  0.5299927E-04
    66  0.2710547E-03  0.1348690E-02  0.6668635E-03
    67 -0.2058070E-03 -0.1434455E-02 -0.1592499E-02
    68 -0.4706859E-03 -0.1292147E-04  0.3080993E-03
    69  0.5740492E-03  0.6246212E-03  0.8307324E-03
    70 -0.1496001E-03  0.7367383E-03  0.1430563E-02
    71 -0.5609340E-03 -0.4625876E-03 -0.1183572E-02
    72 -0.5227990E-03  0.6091959E-03 -0.3325219E-03
    73  0.1195049E-02 -0.2804861E-04  0.9970909E-04
    74  0.1991332E-04  0.4785948E-03  0.2213027E-03
    75 -0.1205102E-02 -0.6201760E-03 -0.1287983E-03
    76  0.3132771E-03 -0.5323590E-03  0.1764251E-02
    77  0.1256555E-03  0.9772394E-03 -0.1426498E-03
    78 -0.8171077E-03  0.1636751E-02  0.5884371E-03
    79 -0.1134718E-02  0.5502546E-03 -0.5706016E-03
    80 -0.2797421E-03  0.1642155E-02  0.9350143E-03
    81  0.2985823E-03 -0.7378300E-03 -0.9270294E-03
    82 -0.1122108E-02  0.5399622E-03  0.2788830E-03
    83  0.1790240E-02  0.4718088E-03  0.8812015E-03
    84 -0.5547273E-04  0.6426105E-03 -0.4942885E-04
    85  0.1729658E-03 -0.8751915E-03  0.1547263E-02
    86 -0.1449463E-02  0.1640977E-03 -0.4162223E-03
    87  0.8810638E-03 -0.5670348E-03 -0.8854096E-04
    88  0.5410565E-03 -0.3187439E-03 -0.3539010E-03
    89  0.1560842E-02 -0.1128219E-02  0.9816445E-03
    90 -0.1820334E-03 -0.2222643E-03 -0.1079957E-03
    91  0.8911160E-03  0.4977744E-03 -0.4821842E-03
    92 -0.2849290E-04  0.7486645E-03 -0.6750314E-03
    93  0.2424774E-03 -0.1926201E-02  0.1244122E-02
    94  0.1142563E-02  0.9606607E-04 -0.1020756E-02
    95 -0.6809278E-03 -0.4997298E-03  0.6024028E-03
    96 -0.4986110E-03  0.1152784E-03 -0.2171886E-03
    97 -0.5256065E-03 -0.1606009E-02  0.1213683E-02
    98  0.5933109E-03  0.2327590E-03 -0.8563459E-03
    99 -0.2171551E-03 -0.6184569E-03  0.2615991E-03
   100 -0.8508460E-03  0.8668323E-03  0.1417669E-02
   101  0.2312088E-03  0.6331406E-03 -0.4181238E-03
   102 -0.1286552E-02  0.2088775E-03  0.2849082E-03
   103 -0.1160910E-02  0.8025651E-03  0.6600712E-03
   104 -0.1196387E-03 -0.1240494E-02  0.7160071E-03
   105  0.1007887E-03 -0.4642889E-03  0.4573421E-03
   106 -0.3898823E-03 -0.1175037E-02 -0.1331644E-02
   107 -0.1358695E-02 -0.3580422E-03  0.1681243E-03
   108 -0.7241860E-03 -0.6656828E-03  0.2864484E-03
   109 -0.6658086E-03 -0.8952790E-03 -0.8314407E-03
   110 -0.1041487E-02  0.4576113E-03  0.2616915E-03
   111 -0.1350700E-02  0.1702126E-02  0.2056726E-03
   112 -0.5682787E-03 -0.1075168E-02 -0.6328061E-04
   113  0.1816516E-02  0.9847709E-05 -0.6732362E-04
   114  0.7412364E-03 -0.1526723E-03  0.1421396E-02
   115 -0.1003106E-02  0.8557973E-03  0.6933162E-04
   116  0.4333662E-03 -0.1362223E-02  0.3763267E-03
   117 -0.4777441E-03  0.5707825E-03 -0.5014183E-03
   118 -0.6856651E-03  0.7078758E-03  0.1155768E-02
   119 -0.4274844E-03  0.1017395E-02 -0.1508960E-02
   120  0.5882869E-03 -0.2422123E-03  0.2843872E-03
   121  0.6778116E-03  0.8547290E-03  0.5829649E-03
   122  0.4365626E-03 -0.8434742E-03 -0.1203611E-02
   123  0.3881620E-03 -0.1013557E-02  0.6486262E-03
   124  0.4391423E-03  0.9560985E-03 -0.1634435E-02
   125 -0.7989198E-03  0.1587197E-03  0.5916383E-03
   126  0.1007910E-02 -0.1202120E-02  0.6132276E-03
   127  0.8675399E-03  0.4670812E-03 -0.7294845E-03
   128  0.3791197E-03 -0.3195507E-03  0.1241957E-02
   129 -0.4109399E-04 -0.1376763E-02  0.1899354E-02
   130  0.1137868E-03  0.9319661E-03 -0.6368826E-03
   131 -0.9819813E-03  0.1724898E-02  0.4457579E-03
   132  0.6206263E-03 -0.3864440E-03 -0.1743155E-02
   133 -0.9100510E-04  0.7640102E-03 -0.1110790E-03
   134 -0.5300171E-03  0.4295813E-03 -0.3083848E-03
   135  0.2831312E-03 -0.6504872E-03 -0.3103141E-03
   136  0.1400977E-04 -0.1336150E-02 -0.1780796E-03
   137 -0.1186485E-02 -0.1102836E-02  0.9525074E-04
   138  0.2279747E-03 -0.5789729E-03  0.4727636E-03
   139 -0.9544607E-04  0.1335743E-03 -0.7617388E-03
   140  0.7376210E-03  0.9730356E-03  0.9190896E-03
   141  0.4764499E-03 -0.7402246E-03  0.4416182E-03
   142 -0.5419520E-03 -0.8957730E-04  0.1659558E-02
   143  0.5202472E-03  0.3421416E-03 -0.9476719E-03
   144  0.6189906E-03  0.6388643E-03  0.8119472E-04
   145 -0.2441689E-03 -0.8462540E-04  0.3942331E-03
   146  0.5807969E-03  0.2298944E-04 -0.1832521E-03
   147 -0.8508044E-03  0.1346964E-03  0.4378462E-03
   148 -0.4325052E-03  0.6840023E-03  0.8958377E-04
   149  0.3424874E-03  0.2053131E-03  0.3210633E-03
   150 -0.4670069E-03 -0.5705343E-03  0.1768040E-02
   151  0.9750297E-03  0.2972915E-03  0.1636740E-02
   152 -0.8492716E-03  0.1433982E-02  0.9891863E-04
   153 -0.8482454E-03  0.6960921E-03  0.1021133E-02
   154 -0.1590674E-04  0.3222521E-03  0.2133114E-03
   155  0.1723700E-02 -0.3820945E-03 -0.7498315E-03
   156 -0.7847047E-03 -0.6736032E-03  0.1465904E-03
   157  0.9334438E-03  0.4308438E-03 -0.7907355E-03
   158  0.7805355E-03 -0.7660516E-03  0.4202541E-03
   159 -0.5924411E-03  0.8638804E-03  0.2317330E-03
   160 -0.9020436E-03  0.1064335E-02 -0.3776125E-03
   161  0.2070581E-04  0.6780568E-03 -0.2369096E-03
   162 -0.1453245E-02 -0.7501163E-03 -0.1148711E-04
   163 -0.7463799E-03  0.8235474E-03  0.3660985E-04
   164 -0.1417001E-03  0.3641243E-03  0.9636342E-03
   165 -0.7628183E-03  0.1709697E-02 -0.4122079E-03
   166  0.1223249E-03 -0.1816611E-03  0.2045562E-03
   167  0.1031901E-02  0.1733773E-02  0.5251078E-03
   168 -0.6591857E-03  0.5651798E-03 -0.1027396E-03
   169  0.9258631E-03 -0.4414517E-04 -0.3769103E-03
   170  0.8646591E-03 -0.7321235E-03 -0.7540264E-03
   171  0.7157849E-03 -0.1435137E-02 -0.6853354E-03
   172 -0.8528803E-03 -0.1000516E-02  0.6745545E-03
   173 -0.3863821E-03 -0.3359736E-04  0.4895123E-03
   174 -0.3185733E-03 -0.9014787E-03 -0.5752845E-04
   175 -0.8290201E-03 -0.1111771E-02 -0.3666017E-03
   176 -0.4003749E-03  0.7090953E-03  0.6472039E-03
   177  0.2819667E-03 -0.1299305E-02  0.1878513E-03
   178  0.1263728E-02  0.1005332E-02 -0.6323711E-03
   179 -0.7078935E-03 -0.1703353E-03  0.7101009E-03
   180 -0.1228520E-02  0.1485709E-02 -0.3908949E-03
   181 -0.1599394E-02  0.6224742E-03  0.4881906E-03
   182  0.4276201E-03 -0.6581684E-03 -0.2282502E-03
   183 -0.3080225E-03  0.4211112E-03 -0.8825928E-03
   184  0.6097511E-03  0.3120048E-03  0.5615358E-03
   185 -0.4433861E-03 -0.8283966E-03  0.6930663E-03
   186  0.1986667E-04 -0.1371362E-02  0.4705746E-03
   187  0.5261683E-03 -0.1014023E-02 -0.3742740E-03
   188 -0.1449620E-02 -0.1085508E-02  0.4532654E-03
   189  0.7725810E-03  0.1713272E-03  0.1240043E-02
   190 -0.4975092E-03 -0.2993729E-03  0.8546594E-03
   191 -0.3007560E-03  0.1484108E-03 -0.3541585E-03
   192  0.1224508E-02  0.6874697E-03  0.9485469E-03
   193 -0.5246097E-03  0.1677099E-02  0.8630714E-03
   194 -0.5380309E-03  0.1373015E-02  0.5958044E-04
   195  0.1256438E-02  0.9941645E-03  0.4506458E-03
   196 -0.1006852E-03 -0.7269701E-03 -0.1642096E-03
   197  0.1483191E-03  0.5672167E-03  0.3591873E-03
   198  0.7834244E-04 -0.1545977E-02  0.2088240E-02
   199  0.3789682E-03  0.1170754E-02 -0.3313168E-03
   200 -0.4805866E-03 -0.1455826E-02  0.7925683E-03
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
