   144 -0.9891422E-03 -0.1804388E-03  0.3795556E-03
   145  0.6693358E-03 -0.2204069E-03 -0.9371940E-03
   146 -0.8547766E-03  0.2558524E-03  0.1693527E-02
   147 -0.4154646E-03  0.3905265E-03  0.7042642E-03
   148 -0.8687444E-03  0.2658431E-03 -0.1061382E-02
   149  0.9749612E-03  0.1381875E-02  0.2466900E-03
   150  0.1853312E-03  0.9980651E-03 -0.1094284E-02
   151  0.5223795E-03  0.7193278E-03 -0.6323271E-03
   152  0.1168581E-02 -0.3029871E-03 -0.9622192E-03
   153 -0.1143426E-02 -0.9195129E-03  0.8285682E-03
   154 -0.4063262E-03 -0.1307534E-02 -0.1647333E-03
   155 -0.2111024E-03 -0.5746999E-03  0.4301722E-03
   156  0.4601544E-03 -0.2758492E-03  0.1562476E-02
   157  0.8525325E-03  0.1556182E-02 -0.9579572E-03
   158  0.6098512E-03  0.6534182E-03  0.1186365E-03
   159 -0.8969371E-04  0.9960122E-04  0.3623821E-03
   160  0.7061183E-03  0.2241663E-04 -0.2989878E-03
   161  0.4289434E-03  0.7002025E-03  0.8243184E-03
   162 -0.2097378E-03  0.6569715E-03 -0.4551441E-03
   163  0.1004013E-02 -0.3435468E-04 -0.8795235E-03
   164  0.3618823E-04  0.8045475E-03  0.1888143E-04
   165 -0.9265658E-04  0.1545675E-03  0.8926583E-03
   166  0.2096028E-03  0.4963960E-03 -0.3846425E-03
   167 -0.3476263E-04 -0.1021676E-02  0.7182597E-04
   168 -0.5921086E-03  0.7257683E-03  0.1095399E-02
   169  0.3671915E-03  0.8761620E-03  0.3648941E-03
   170  0.9025625E-05  0.9214175E-04 -0.1276330E-04
   171  0.2517779E-03 -0.4363910E-05  0.1660320E-02
   172 -0.4336283E-03  0.4722745E-03  0.9532597E-03
   173 -0.8115728E-03  0.2596897E-03  0.1458338E-02
   174 -0.1371334E-02  0.8903752E-03  0.5858517E-03
   175  0.3138461E-03  0.4472765E-03  0.3682681E-04
   176 -0.1105521E-02  0.7386736E-04 -0.4595654E-03
   177  0.1011957E-02 -0.6619452E-03 -0.6573718E-03
   178  0.3143338E-03  0.1542555E-02  0.3744319E-03
   179 -0.5519736E-04  0.2900486E-03  0.6012232E-03
   180  0.8083696E-04 -0.4347515E-03  0.2606741E-02
   181 -0.8373442E-03  0.5688539E-03  0.4166912E-04
   182  0.1112049E-02 -0.1411886E-03  0.4092094E-03
   183 -0.1738688E-02  0.3447331E-03 -0.1984233E-03
   184  0.3676331E-04  0.7406018E-03  0.6452799E-03
   185 -0.1165585E-04 -0.1752497E-03  0.4101444E-03
   186 -0.5531826E-03 -0.1653953E-03  0.5624885E-03
   187  0.1984956E-03  0.1762314E-03  0.3473288E-03
   188 -0.1144321E-02 -0.6724139E-03  0.1832738E-03
   189  0.1246640E-02 -0.1966561E-03 -0.6293059E-03
   190  0.5130271E-03  0.5151060E-03 -0.5188247E-03
   191  0.8444038E-03 -0.3420825E-03 -0.7645576E-03
   192 -0.3993232E-03 -0.9660512E-03  0.1164809E-03
   193 -0.3021845E-03 -0.1228582E-02 -0.8361840E-03
   194  0.4996866E-03 -0.4152088E-03 -0.2433487E-03
   195  0.7852454E-04  0.5753762E-03  0.3262602E-03
   196  0.4457322E-03 -0.9481228E-03  0.6758488E-03
   197  0.6778275E-03 -0.1691632E-03  0.1357651E-02
   198  0.2292122E-03  0.2759314E-04 -0.9200444E-03
   199 -0.7364162E-03 -0.4239659E-04 -0.9101946E-03
   200 -0.2617169E-03 -0.8795355E-03 -0.1690329E-03
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51  0.5435118E-03  0.1390704E-02 -0.1068789E-03
    52  0.4913124E-04  0.8680819E-03  0.7332645E-03
    53 -0.5694590E-04  0.1415633E-02 -0.1036152E-02
    54  0.1433073E-02 -0.4284238E-03  0.4099812E-03
    55  0.2958801E-03 -0.2064530E-03 -0.6458706E-04
    56  0.7714173E-03  0.7082892E-03  0.1750714E-03
    57  0.8268561E-03 -0.9800183E-03  0.6048565E-03
    58  0.1279442E-03 -0.1587581E-06 -0.1675457E-02
    59 -0.1170614E-02 -0.1628480E-02 -0.7497049E-03
    60  0.8414248E-04  0.4462529E-03  0.1803235E-02
    61  0.8685732E-03  0.1058939E-03 -0.1272654E-02
    62  0.5897140E-03  0.4095806E-03  0.1148374E-03
    63  0.1233114E-02 -0.1213944E-02  0.9011458E-04
    64 -0.1224349E-02  0.1076903E-02 -0.1585021E-02
    65 -0.6670796E-03 -0.3754672E-03 -0.1368625E-02
    66  0.6063490E-03 -0.1338099E-02 -0.7312837E-03
    67  0.1054410E-02 -0.3047534E-03  0.1594487E-03
    68  0.7326402E-03  0.1230786E-02  0.8793501E-04
    69 -0.4067313E-03  0.1614801E-03  0.6409525E-03
    70  0.5015121E-03 -0.2030462E-05 -0.2536082E-03
    71 -0.3431739E-03 -0.4688809E-03  0.3562105E-03
    72  0.2435844E-03  0.1256273E-02  0.3273257E-03
    73  0.3245555E-03 -0.1319572E-03 -0.2195489E-05
    74 -0.3970708E-03 -0.1179905E-02  0.9889107E-03
    75  0.2288400E-03 -0.1760298E-02 -0.6269969E-03
    76 -0.1763681E-03 -0.2957178E-04  0.9416355E-03
    77 -0.6372176E-03  0.6421236E-03  0.1799345E-03
    78  0.6350668E-05  0.1929944E-03 -0.3232892E-03
    79  0.9961404E-03  0.1210845E-02  0.1454436E-02
    80 -0.8496313E-03  0.7234216E-03  0.3045014E-05
    81 -0.4796175E-03  0.2616782E-03  0.3908551E-03
    82 -0.4870756E-03 -0.2735860E-03  0.4617099E-04
    83 -0.7777561E-03 -0.1021130E-02 -0.7476451E-03
    84 -0.4721483E-03 -0.6892255E-03 -0.2503681E-03
    85  0.1654717E-03  0.4377753E-04 -0.2027677E-02
    86  0.5730918E-03 -0.9638694E-03  0.2327614E-03
    87 -0.6115563E-03  0.1010635E-02  0.7519592E-03
    88  0.3313973E-04  0.1163641E-02  0.1311101E-02
    89 -0.1941954E-02 -0.1568260E-02 -0.1410745E-02
    90  0.7895353E-03 -0.4327192E-03  0.2805747E-03
    91  0.9330039E-04 -0.1021034E-02 -0.1413955E-03
    92 -0.9520597E-04 -0.1072207E-02 -0.5206607E-04
    93 -0.1325847E-02 -0.5283379E-03  0.7186146E-03
    94 -0.5047430E-03  0.5243650E-03 -0.1370515E-04
    95  0.2346823E-03  0.1594747E-02 -0.2373304E-03
    96  0.3730447E-03  0.3755412E-03  0.1341020E-02
    97 -0.1148355E-02 -0.5640298E-03 -0.3377608E-03
    98 -0.3895282E-04 -0.3444796E-03  0.1370814E-02
    99  0.4046714E-03 -0.3502077E-03  0.9969594E-03
   100 -0.1349737E-03  0.7926315E-03  0.5693587E-03
   101  0.7831633E-03 -0.2260515E-03  0.4731939E-03
   102  0.2504404E-02 -0.2293523E-04 -0.3117779E-03
   103  0.1070568E-02 -0.3622341E-03  0.1344854E-03
   104  0.1340328E-02  0.1535800E-03 -0.2528106E-03
   105  0.1938257E-04  0.2331551E-03 -0.2215827E-03
   106  0.2366752E-05  0.8839327E-04  0.1699717E-03
   107 -0.2787127E-03  0.2060740E-02  0.1207799E-02
   108  0.2404930E-03  0.6909900E-03 -0.4867374E-03
   109 -0.1004272E-02 -0.9479307E-05 -0.3721889E-03
   110 -0.5300709E-03 -0.3195991E-03  0.5099222E-03
   111  0.6847997E-03 -0.5777022E-03  0.6778408E-03
   112  0.1092358E-02  0.5984813E-04 -0.5991844E-03
   113  0.5341795E-03  0.9909071E-03  0.9036867E-03
   114  0.9546894E-03 -0.1568945E-02 -0.2868655E-03
   115  0.8571525E-03 -0.5344291E-03  0.1001816E-02
   116 -0.6025315E-03  0.2444112E-03  0.7777430E-03
   117  0.1153623E-02  0.1124646E-02  0.5787417E-03
   118  0.4009483E-03  0.8603729E-05  0.2287999E-03
   119  0.2844611E-03 -0.3729775E-03 -0.1967483E-03
   120  0.3881148E-03  0.1168353E-02  0.7009640E-03
   121 -0.2568978E-03  0.4705562E-03 -0.3650733E-05
   122  0.4945209E-04 -0.7106433E-03  0.5396646E-05
   123  0.6319897E-03  0.1358986E-02  0.9599937E-03
   124 -0.1026601E-02  0.6347685E-03  0.1498099E-03
   125  0.1390798E-02  0.3031511E-03  0.3163287E-03
   126 -0.6743066E-03  0.6520006E-03  0.9072554E-03
   127  0.2073634E-03  0.3974113E-04  0.8121225E-03
   128  0.8005812E-03  0.1161769E-02 -0.1663136E-03
   129  0.9690920E-03  0.3388461E-04 -0.2965107E-03
   130 -0.5446209E-03  0.2433416E-03  0.1102222E-02
   131  0.5814869E-04 -0.4657581E-03  0.7896276E-03
   132  0.8687482E-03 -0.9569071E-03  0.5167447E-03
   133 -0.1447399E-02  0.4409272E-03 -0.7339083E-03
   134 -0.9216751E-03 -0.3879029E-03  0.2022497E-02
   135 -0.2738812E-03  0.1011262E-02 -0.2682958E-03
   136 -0.9504795E-03 -0.5046029E-04 -0.3771833E-05
   137 -0.1018554E-02 -0.4714928E-03  0.7597175E-03
   138 -0.1469012E-02 -0.1673542E-04 -0.9716164E-03
   139  0.2939450E-04 -0.2694030E-03 -0.1552448E-02
   140 -0.1966530E-02  0.9729400E-03 -0.1666205E-02
   141 -0.1355356E-02  0.3169118E-03  0.2604223E-02
   142  0.2614831E-03  0.2262936E-02  0.5007459E-03
   143 -0.2363346E-03 -0.7200283E-04  0.6739175E-04
   144  0.3656916E-03 -0.2931117E-03 -0.1601280E-02
   145  0.2569321E-03 -0.5550266E-03  0.2490503E-04
   146  0.1027997E-02 -0.1106781E-02 -0.7129647E-03
   147  0.2284856E-03 -0.5724792E-03 -0.8006771E-03
   148  0.4679650E-03 -0.6921966E-03  0.2493670E-04
   149 -0.3523669E-03 -0.5775830E-03  0.3450911E-03
   150  0.6259715E-03 -0.6313671E-03  0.1141034E-02
   151 -0.4561635E-04 -0.9596341E-03 -0.1875684E-03
   152  0.1808841E-03  0.7856179E-03  0.8544211E-03
   153  0.6914722E-03  0.3171395E-03 -0.2105172E-03
   154  0.7190989E-03  0.8498513E-03 -0.4644553E-03
   155  0.3016284E-03 -0.3621619E-03  0.2913260E-03
   156 -0.1394104E-03  0.8586635E-03  0.4483119E-03
   157 -0.9921463E-03 -0.1269716E-02 -0.1389823E-03
   158  0.2430833E-04 -0.5871838E-03 -0.4144501E-03
   159  0.8884704E-03 -0.8417762E-03 -0.1501994E-02
   160 -0.1458983E-03  0.2855549E-03  0.4169392E-03
   161 -0.6041860E-03  0.5958834E-03 -0.3722309E-03
   162  0.8410284E-03  0.2765701E-03 -0.4051214E-04
   163  0.5840403E-04  0.2033366E-03 -0.3774245E-03
   164  0.3037953E-03 -0.6850545E-03  0.5016501E-04
   165  0.7777417E-03  0.4736343E-03 -0.1000041E-02
   166 -0.3406853E-04  0.9512828E-03 -0.5476163E-03
   167  0.1047445E-03  0.8551308E-03  0.4835647E-03
   168  0.5343919E-03 -0.1063994E-02 -0.8992014E-03
   169 -0.4481975E-03 -0.2903897E-03 -0.5459159E-03
   170  0.1420418E-03 -0.1703010E-03 -0.4694389E-03
   171 -0.2453952E-03 -0.2799206E-03 -0.9291501E-03
   172  0.6461537E-03 -0.8235732E-03 -0.4726599E-03
   173  0.7716834E-03  0.6111879E-04  0.1535842E-04
   174  0.6195624E-03 -0.1449607E-02  0.1168917E-03
   175 -0.1583930E-03  0.4185493E-03 -0.4020977E-03
   176  0.1140771E-02  0.1288190E-03  0.1272758E-02
   177 -0.1130972E-03 -0.4386015E-03  0.1269085E-03
   178 -0.1524413E-03 -0.1313328E-02 -0.9519778E-03
   179 -0.3793194E-03  0.4617800E-03  0.5744787E-03
   180  0.1527766E-03  0.1343480E-02  0.1704890E-03
   181 -0.1441985E-03 -0.6223637E-03 -0.1719303E-02
   182 -0.6428137E-03 -0.5311946E-03 -0.2796576E-03
   183  0.1084107E-02  0.4586808E-03  0.1871833E-02
   184  0.1745267E-03 -0.1624363E-04 -0.5599434E-03
   185 -0.4035610E-03  0.1092854E-03  0.1116514E-02
   186  0.3495971E-03  0.4375424E-03 -0.3799605E-03
   187 -0.8357345E-04 -0.3025034E-03 -0.1856515E-03
   188  0.5059009E-03  0.3841040E-03 -0.4843199E-04
   189 -0.1440344E-02  0.3527088E-03 -0.2720795E-03
   190 -0.1201561E-02 -0.1265941E-03  0.3922322E-03
   191  0.6611552E-03  0.1291314E-03  0.1949822E-02
   192 -0.9097261E-03  0.7634443E-03 -0.8563288E-03
   193 -0.7227755E-03  0.1386514E-02  0.1467694E-04
   194 -0.6738108E-03  0.7003031E-04 -0.9382303E-03
   195 -0.1843334E-03  0.6340103E-04 -0.3482582E-03
   196  0.4014707E-03  0.2686984E-03 -0.6300952E-03
   197 -0.3105778E-03  0.4843418E-03 -0.1061248E-02
   198 -0.6717734E-03  0.2013296E-03  0.9264304E-03
   199  0.8933987E-03 -0.6362414E-04  0.4676403E-03
   200  0.2324014E-03 -0.1678893E-03  0.2393606E-03
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51  0.6371579E-03 -0.1289285E-03  0.1176747E-02
    52  0.4945234E-03  0.9248573E-04 -0.3839797E-04
    53  0.1494849E-02  0.1430159E-03  0.1576331E-03
    54 -0.7802183E-03  0.9221145E-03  0.1076645E-02
    55 -0.1482121E-02 -0.1400772E-02  0.9454101E-03
    56 -0.1344079E-02 -0.4802346E-03  0.8466330E-03
    57 -0.3644893E-04  0.7175417E-04 -0.8150587E-03
    58 -0.1351505E-02 -0.7091834E-03  0.7954120E-03
    59 -0.3238674E-03  0.2291295E-03  0.2838117E-03
    60 -0.9145971E-03 -0.1174392E-02  0.1354383E-03
    61 -0.4316127E-04  0.6017044E-03  0.3477943E-03
    62 -0.6002646E-03 -0.7670286E-03 -0.2086343E-04
    63  0.1908479E-04 -0.1421959E-02 -0.1086796E-03
    64  0.2062238E-02 -0.8955003E-03  0.1370305E-03
    65  0.2038812E-02  0.3254731E-03 -0.5877088E-03
    66  0.4281138E-03  0.1436313E-02 -0.1401174E-02
    67 -0.1422279E-02  0.1269265E-04 -0.1600900E-02
    68 -0.1975918E-03 -0.8076704E-03  0.4533629E-03
    69  0.7920785E-03 -0.1276813E-03  0.1022575E-02
    70 -0.9225130E-03 -0.4594246E-03  0.6625721E-03
    71  0.1041609E-02  0.1190275E-02  0.4001522E-03
    72 -0.2253448E-03  0.8934742E-04 -0.9326221E-03
    73 -0.4792263E-03  0.7645880E-03 -0.3548419E-03
    74 -0.8376363E-03  0.1965388E-02 -0.5926023E-03
    75 -0.1646756E-03  0.1875386E-03  0.3433546E-04
    76 -0.1262205E-02  0.7088608E-04 -0.5761907E-03
    77 -0.1020811E-03 -0.7057410E-03 -0.5150061E-03
    78  0.5860087E-03 -0.4171218E-04  0.1106347E-02
    79 -0.7511220E-03 -0.1554100E-02 -0.1407858E-02
    80  0.5316412E-03 -0.3461236E-03  0.7215517E-03
    81 -0.7446272E-03 -0.1370420E-03 -0.1449278E-02
    82  0.2620827E-03  0.3704526E-03  0.3532043E-03
    83  0.1438643E-02  0.2071325E-02  0.3699179E-04
    84 -0.1224655E-03  0.4766460E-03 -0.4866787E-03
    85 -0.9378341E-04 -0.1107728E-02  0.2511630E-03
    86  0.2476464E-02 -0.2058033E-03  0.1089066E-03
    87 -0.9323751E-03  0.1336808E-02 -0.3581686E-03
    88 -0.5176487E-04  0.8885216E-03 -0.1916302E-04
    89  0.2352626E-03 -0.1420447E-02  0.9309066E-03
    90 -0.8099137E-03  0.5334782E-03  0.7968870E-04
    91 -0.7103898E-03  0.6224342E-03  0.1793912E-02
    92 -0.1863427E-03 -0.1288008E-02  0.2132225E-04
    93  0.2878253E-03  0.1047437E-02 -0.3463033E-04
    94  0.1446166E-02 -0.5053809E-03  0.6023104E-03
    95 -0.3141418E-03 -0.6435486E-03 -0.1897737E-03
    96 -0.2093818E-03  0.3188886E-03 -0.4470533E-03
    97  0.1251928E-02  0.1501694E-02  0.1473208E-03
    98  0.1316486E-02 -0.2198337E-03 -0.1103866E-03
    99 -0.7879666E-03  0.6173269E-03  0.9672624E-03
   100 -0.9584448E-05  0.3806884E-03  0.2821450E-03
   101  0.1123898E-03  0.4372279E-03 -0.1510257E-03
   102 -0.9923882E-03  0.6429556E-03  0.1886241E-03
   103  0.4953303E-03 -0.7109938E-03  0.1993158E-03
   104 -0.8200122E-04 -0.1565967E-03 -0.1413062E-02
   105  0.9962767E-03  0.6366556E-03  0.3792132E-03
   106  0.2843980E-04  0.4678526E-03 -0.3022446E-03
   107 -0.1721098E-03 -0.1477693E-02  0.6779330E-03
   108  0.3093950E-03  0.7655637E-04  0.7217585E-03
   109  0.3036972E-03  0.5806029E-03  0.2499500E-03
   110  0.3772591E-03  0.1030452E-03 -0.1999335E-03
   111  0.1447975E-03  0.3604793E-03  0.1430016E-03
   112 -0.8074829E-03 -0.7374263E-04  0.5535032E-03
   113 -0.6303712E-04 -0.1929331E-02 -0.3686478E-03
   114 -0.4169484E-03  0.8949109E-03  0.2089121E-05
   115  0.6247743E-03  0.7148937E-03 -0.2206947E-02
   116  0.5286967E-03 -0.7008977E-03 -0.5339603E-03
   117  0.8725029E-03  0.3553462E-03 -0.1807763E-02
   118 -0.4037382E-03  0.2761401E-03 -0.3239087E-03
   119 -0.2123803E-04 -0.1222949E-02 -0.6051760E-03
   120 -0.6744201E-03 -0.2188676E-02  0.8323966E-04
   121  0.1152848E-02  0.4103595E-03  0.5809722E-04
   122  0.8742285E-03  0.7857657E-03 -0.5365246E-03
   123 -0.3083548E-03 -0.2008773E-02 -0.5311352E-03
   124  0.4591607E-03 -0.8773174E-03 -0.1546593E-02
   125 -0.5022187E-03 -0.5576996E-03 -0.2093278E-03
   126 -0.5155836E-04 -0.1073917E-02 -0.4063196E-03
   127 -0.4041949E-03 -0.3981740E-04 -0.1289531E-02
   128 -0.4678342E-03 -0.1072244E-02  0.1455386E-03
   129 -0.9175703E-03  0.8420202E-03 -0.4187933E-03
   130  0.1294103E-03  0.1155647E-02 -0.7464965E-03
   131 -0.1238712E-02  0.1129801E-02  0.1539295E-02
   132 -0.2421895E-03  0.1338300E-02 -0.3334909E-03
   133  0.7991322E-03  0.3143238E-04  0.3594272E-03
   134  0.7996920E-03  0.5804074E-03 -0.1689663E-02
   135  0.3872293E-03  0.5185598E-04 -0.1018146E-02
   136 -0.3447573E-03 -0.1733236E-03  0.1687734E-02
   137  0.3238504E-03 -0.4829354E-03 -0.1058006E-02
   138  0.2056209E-03  0.1541996E-03  0.8112375E-03
   139 -0.6271764E-03  0.6124685E-03  0.1431074E-04
   140  0.2324632E-02 -0.3194148E-04  0.1545083E-02
   141  0.5889780E-03 -0.2997620E-03 -0.9197117E-03
   142 -0.1431185E-02 -0.1258817E-02  0.1974958E-03
   143  0.3761617E-03  0.6431356E-03 -0.3335901E-03
   144  0.1177144E-02  0.7766432E-03  0.5243095E-03
   145 -0.7779139E-03 -0.8978632E-05 -0.9816577E-04
   146 -0.5201710E-03  0.4620296E-03 -0.6865392E-03
   147 -0.7571658E-03  0.1600277E-02  0.3767391E-03
   148 -0.3120421E-03  0.1572383E-02  0.4119228E-04
   149 -0.4097469E-03 -0.2025408E-03 -0.1333262E-02
   150 -0.3246363E-03 -0.3242774E-03  0.1963395E-03
   151  0.4245422E-03  0.1139065E-02  0.3674879E-03
   152 -0.3771645E-03  0.3109308E-03 -0.2015596E-03
   153  0.1154047E-02  0.6409402E-03 -0.9076060E-03
   154  0.6829187E-03 -0.6376467E-03  0.5025368E-03
   155  0.5315502E-03  0.7978222E-03 -0.2250948E-03
   156  0.7043154E-03 -0.9495891E-03 -0.1451751E-02
   157  0.4144653E-03  0.8864824E-03  0.5616932E-03
   158  0.3060472E-03  0.2220789E-04  0.5842858E-03
   159 -0.2348433E-03  0.4497273E-03  0.4202729E-03
   160  0.8610025E-03 -0.6944255E-03 -0.2313813E-03
