   181  0.1278581E+02  0.2942182E+01  0.6622399E+01
   182  0.1272073E+02  0.6876805E+01  0.6617650E+01
   183  0.1279816E+02  0.1083882E+02  0.6689321E+01
   184  0.1280148E+02  0.1465801E+02  0.6630138E+01
   185  0.1279722E+02  0.1866852E+02  0.6623933E+01
   186  0.1476457E+02  0.9627337E+00  0.6624893E+01
   187  0.1474149E+02  0.4922329E+01  0.6656782E+01
   188  0.1472495E+02  0.8864817E+01  0.6628203E+01
   189  0.1476528E+02  0.1278358E+02  0.6654769E+01
   190  0.1473608E+02  0.1671216E+02  0.6689535E+01
   191  0.1674630E+02  0.2875624E+01  0.6668006E+01
   192  0.1667422E+02  0.6884085E+01  0.6630749E+01
   193  0.1670125E+02  0.1072911E+02  0.6682830E+01
   194  0.1668599E+02  0.1470630E+02  0.6629945E+01
   195  0.1670055E+02  0.1860337E+02  0.6615190E+01
   196  0.1863048E+02  0.9282637E+00  0.6627419E+01
   197  0.1862005E+02  0.4900133E+01  0.6641819E+01
   198  0.1860387E+02  0.8748234E+01  0.6689775E+01
   199  0.1863764E+02  0.1273357E+02  0.6725992E+01
   200  0.1864486E+02  0.1668037E+02  0.6689477E+01
     1  0.9800000E+00  0.9800000E+00  0.9800000E+00
     2  0.9800000E+00  0.4900000E+01  0.9800000E+00
     3  0.9800000E+00  0.8820000E+01  0.9800000E+00
     4  0.9800000E+00  0.1274000E+02  0.9800000E+00
     5  0.9800000E+00  0.1666000E+02  0.9800000E+00
     6  0.2940000E+01  0.2940000E+01  0.9800000E+00
     7  0.2940000E+01  0.6860000E+01  0.9800000E+00
     8  0.2940000E+01  0.1078000E+02  0.9800000E+00
     9  0.2940000E+01  0.1470000E+02  0.9800000E+00
    10  0.2940000E+01  0.1862000E+02  0.9800000E+00
    11  0.4900000E+01  0.9800000E+00  0.9800000E+00
    12  0.4900000E+01  0.4900000E+01  0.9800000E+00
    13  0.4900000E+01  0.8820000E+01  0.9800000E+00
    14  0.4900000E+01  0.1274000E+02  0.9800000E+00
    15  0.4900000E+01  0.1666000E+02  0.9800000E+00
    16  0.6860000E+01  0.2940000E+01  0.9800000E+00
    17  0.6860000E+01  0.6860000E+01  0.9800000E+00
    18  0.6860000E+01  0.1078000E+02  0.9800000E+00
    19  0.6860000E+01  0.1470000E+02  0.9800000E+00
    20  0.6860000E+01  0.1862000E+02  0.9800000E+00
    21  0.8820000E+01  0.9800000E+00  0.9800000E+00
    22  0.8820000E+01  0.4900000E+01  0.9800000E+00
    23  0.8820000E+01  0.8820000E+01  0.9800000E+00
    24  0.8820000E+01  0.1274000E+02  0.9800000E+00
    25  0.8820000E+01  0.1666000E+02  0.9800000E+00
    26  0.1078000E+02  0.2940000E+01  0.9800000E+00
    27  0.1078000E+02  0.6860000E+01  0.9800000E+00
    28  0.1078000E+02  0.1078000E+02  0.9800000E+00
    29  0.1078000E+02  0.1470000E+02  0.9800000E+00
    30  0.1078000E+02  0.1862000E+02  0.9800000E+00
    31  0.1274000E+02  0.9800000E+00  0.9800000E+00
    32  0.1274000E+02  0.4900000E+01  0.9800000E+00
    33  0.1274000E+02  0.8820000E+01  0.9800000E+00
    34  0.1274000E+02  0.1274000E+02  0.9800000E+00
    35  0.1274000E+02  0.1666000E+02  0.9800000E+00
    36  0.1470000E+02  0.2940000E+01  0.9800000E+00
    37  0.1470000E+02  0.6860000E+01  0.9800000E+00
    38  0.1470000E+02  0.1078000E+02  0.9800000E+00
    39  0.1470000E+02  0.1470000E+02  0.9800000E+00
    40  0.1470000E+02  0.1862000E+02  0.9800000E+00
    41  0.1666000E+02  0.9800000E+00  0.9800000E+00
    42  0.1666000E+02  0.4900000E+01  0.9800000E+00
    43  0.1666000E+02  0.8820000E+01  0.9800000E+00
    44  0.1666000E+02  0.1274000E+02  0.9800000E+00
    45  0.1666000E+02  0.1666000E+02  0.9800000E+00
    46  0.1862000E+02  0.2940000E+01  0.9800000E+00
    47  0.1862000E+02  0.6860000E+01  0.9800000E+00
    48  0.1862000E+02  0.1078000E+02  0.9800000E+00
    49  0.1862000E+02  0.1470000E+02  0.9800000E+00
    50  0.1862000E+02  0.1862000E+02  0.9800000E+00
    51  0.1017619E+01  0.2934358E+01  0.2892160E+01
    52  0.1018946E+01  0.6875463E+01  0.2886208E+01
    53  0.9533989E+00  0.1074364E+02  0.2862694E+01
    54  0.1017314E+01  0.1466687E+02  0.2912395E+01
    55  0.9671412E+00  0.1860009E+02  0.2891225E+01
    56  0.2944938E+01  0.9731782E+00  0.2881906E+01
    57  0.2903865E+01  0.4889543E+01  0.2884513E+01
    58  0.2972075E+01  0.8787293E+01  0.2885009E+01
    59  0.2895137E+01  0.1273218E+02  0.2936287E+01
    60  0.2912960E+01  0.1666862E+02  0.2900873E+01
    61  0.4878813E+01  0.2936230E+01  0.2862260E+01
    62  0.4904665E+01  0.6815956E+01  0.2880264E+01
    63  0.4891570E+01  0.1080753E+02  0.2908037E+01
    64  0.4890712E+01  0.1472257E+02  0.2885935E+01
    65  0.4932366E+01  0.1859015E+02  0.2905687E+01
    66  0.6866226E+01  0.9631359E+00  0.2858074E+01
    67  0.6847163E+01  0.4916536E+01  0.2902367E+01
    68  0.6880191E+01  0.8779124E+01  0.2901478E+01
    69  0.6865573E+01  0.1270483E+02  0.2905103E+01
    70  0.6868762E+01  0.1664453E+02  0.2868277E+01
    71  0.8864809E+01  0.2919937E+01  0.2887823E+01
    72  0.8837023E+01  0.6858943E+01  0.2899257E+01
    73  0.8774178E+01  0.1079633E+02  0.2904881E+01
    74  0.8831516E+01  0.1466536E+02  0.2917576E+01
    75  0.8835795E+01  0.1861812E+02  0.2879751E+01
    76  0.1082375E+02  0.1010753E+01  0.2923015E+01
    77  0.1080949E+02  0.4915418E+01  0.2893990E+01
    78  0.1076908E+02  0.8815490E+01  0.2874446E+01
    79  0.1080191E+02  0.1279005E+02  0.2897350E+01
    80  0.1076873E+02  0.1668050E+02  0.2913421E+01
    81  0.1279044E+02  0.2924105E+01  0.2869626E+01
    82  0.1270611E+02  0.6916378E+01  0.2907390E+01
    83  0.1272056E+02  0.1078569E+02  0.2901587E+01
    84  0.1277988E+02  0.1470036E+02  0.2887246E+01
    85  0.1271239E+02  0.1860133E+02  0.2877311E+01
    86  0.1473152E+02  0.9674690E+00  0.2898805E+01
    87  0.1470143E+02  0.4909937E+01  0.2840169E+01
    88  0.1473482E+02  0.8842353E+01  0.2885634E+01
    89  0.1469265E+02  0.1275722E+02  0.2884506E+01
    90  0.1469375E+02  0.1662646E+02  0.2842650E+01
    91  0.1665017E+02  0.2886784E+01  0.2873633E+01
    92  0.1665767E+02  0.6864121E+01  0.2894015E+01
    93  0.1667946E+02  0.1081533E+02  0.2903724E+01
    94  0.1665304E+02  0.1469732E+02  0.2854312E+01
    95  0.1669164E+02  0.1861187E+02  0.2878455E+01
    96  0.1861552E+02  0.9526162E+00  0.2860338E+01
    97  0.1860023E+02  0.4918216E+01  0.2904620E+01
    98  0.1859696E+02  0.8815748E+01  0.2862512E+01
    99  0.1866469E+02  0.1276699E+02  0.2886510E+01
   100  0.1864925E+02  0.1666670E+02  0.2859670E+01
   101  0.1037639E+01  0.9596332E+00  0.4752663E+01
   102  0.9719201E+00  0.4881448E+01  0.4799777E+01
   103  0.9983671E+00  0.8769928E+01  0.4744424E+01
   104  0.9762156E+00  0.1267887E+02  0.4792809E+01
   105  0.9653972E+00  0.1665824E+02  0.4768396E+01
   106  0.2995923E+01  0.2972795E+01  0.4801385E+01
   107  0.2951122E+01  0.6858091E+01  0.4787632E+01
   108  0.2967117E+01  0.1072218E+02  0.4743577E+01
   109  0.2968354E+01  0.1462775E+02  0.4791526E+01
   110  0.2992871E+01  0.1863316E+02  0.4744642E+01
   111  0.4877742E+01  0.1007249E+01  0.4780221E+01
   112  0.4915945E+01  0.4901924E+01  0.4746600E+01
   113  0.4886498E+01  0.8825822E+01  0.4728162E+01
   114  0.4888671E+01  0.1272295E+02  0.4753138E+01
   115  0.4921616E+01  0.1661423E+02  0.4756184E+01
   116  0.6787131E+01  0.2999012E+01  0.4749781E+01
   117  0.6866569E+01  0.6873484E+01  0.4785774E+01
   118  0.6863763E+01  0.1074881E+02  0.4768824E+01
   119  0.6817999E+01  0.1472534E+02  0.4721039E+01
   120  0.6904934E+01  0.1859989E+02  0.4766586E+01
   121  0.8857430E+01  0.9596527E+00  0.4770218E+01
   122  0.8801442E+01  0.4915791E+01  0.4723946E+01
   123  0.8791988E+01  0.8811002E+01  0.4757025E+01
   124  0.8868252E+01  0.1273578E+02  0.4778399E+01
   125  0.8788858E+01  0.1663459E+02  0.4743137E+01
   126  0.1084030E+02  0.2969978E+01  0.4792722E+01
   127  0.1076460E+02  0.6847960E+01  0.4788724E+01
   128  0.1074263E+02  0.1078810E+02  0.4757137E+01
   129  0.1080350E+02  0.1468756E+02  0.4747784E+01
   130  0.1079187E+02  0.1862742E+02  0.4756683E+01
   131  0.1278112E+02  0.1001430E+01  0.4807703E+01
   132  0.1281387E+02  0.4881893E+01  0.4766027E+01
   133  0.1270656E+02  0.8817864E+01  0.4784097E+01
   134  0.1273800E+02  0.1275480E+02  0.4782482E+01
   135  0.1277574E+02  0.1662928E+02  0.4762682E+01
   136  0.1471395E+02  0.2917413E+01  0.4785308E+01
   137  0.1470630E+02  0.6787573E+01  0.4757816E+01
   138  0.1470074E+02  0.1080005E+02  0.4758461E+01
   139  0.1472574E+02  0.1467459E+02  0.4766768E+01
   140  0.1467386E+02  0.1857996E+02  0.4768644E+01
   141  0.1666851E+02  0.9597191E+00  0.4778986E+01
   142  0.1667192E+02  0.4880336E+01  0.4713071E+01
   143  0.1671288E+02  0.8854461E+01  0.4724044E+01
   144  0.1666513E+02  0.1277968E+02  0.4767273E+01
   145  0.1667560E+02  0.1663641E+02  0.4769788E+01
   146  0.1864389E+02  0.2909594E+01  0.4745343E+01
   147  0.1863382E+02  0.6847077E+01  0.4732548E+01
   148  0.1866737E+02  0.1075734E+02  0.4769664E+01
   149  0.1862721E+02  0.1467531E+02  0.4745809E+01
   150  0.1867180E+02  0.1865534E+02  0.4774239E+01
   151  0.9815178E+00  0.2927514E+01  0.6685368E+01
   152  0.9516354E+00  0.6888278E+01  0.6764516E+01
   153  0.1047990E+01  0.1073908E+02  0.6669606E+01
   154  0.1054548E+01  0.1463241E+02  0.6612004E+01
   155  0.1049386E+01  0.1866392E+02  0.6709882E+01
   156  0.2982717E+01  0.1027212E+01  0.6696221E+01
   157  0.2949375E+01  0.4905216E+01  0.6708479E+01
   158  0.3000398E+01  0.8771037E+01  0.6692176E+01
   159  0.2997141E+01  0.1269169E+02  0.6670499E+01
   160  0.2935667E+01  0.1670347E+02  0.6590916E+01
   161  0.4949242E+01  0.2905521E+01  0.6674295E+01
   162  0.4879881E+01  0.6829943E+01  0.6673916E+01
   163  0.4894835E+01  0.1074530E+02  0.6666337E+01
   164  0.4948689E+01  0.1467272E+02  0.6717808E+01
   165  0.4945826E+01  0.1861112E+02  0.6616798E+01
   166  0.6832094E+01  0.9859154E+00  0.6603014E+01
   167  0.6860013E+01  0.4917743E+01  0.6651368E+01
   168  0.6844205E+01  0.8805067E+01  0.6701376E+01
   169  0.6817644E+01  0.1272991E+02  0.6664419E+01
   170  0.6941671E+01  0.1659643E+02  0.6728582E+01
   171  0.8759953E+01  0.2980598E+01  0.6606243E+01
   172  0.8841861E+01  0.6857826E+01  0.6646206E+01
   173  0.8798226E+01  0.1079275E+02  0.6677543E+01
   174  0.8871361E+01  0.1467606E+02  0.6660485E+01
   175  0.8850924E+01  0.1858388E+02  0.6707584E+01
   176  0.1079384E+02  0.1008319E+01  0.6681644E+01
   177  0.1081289E+02  0.4859028E+01  0.6672776E+01
   178  0.1079280E+02  0.8856833E+01  0.6722318E+01
   179  0.1080445E+02  0.1279126E+02  0.6691649E+01
   180  0.1086301E+02  0.1664896E+02  0.6607344E+01
   181  0.1279970E+02  0.2977457E+01  0.6760710E+01
   182  0.1278347E+02  0.6830944E+01  0.6739574E+01
   183  0.1270535E+02  0.1079672E+02  0.6647787E+01
   184  0.1276120E+02  0.1469161E+02  0.6692989E+01
   185  0.1274342E+02  0.1856740E+02  0.6667929E+01
   186  0.1471664E+02  0.9524382E+00  0.6675497E+01
   187  0.1479228E+02  0.4883458E+01  0.6706204E+01
   188  0.1466654E+02  0.8800219E+01  0.6588273E+01
   189  0.1473237E+02  0.1269484E+02  0.6681877E+01
   190  0.1473590E+02  0.1662721E+02  0.6698478E+01
   191  0.1667094E+02  0.2943047E+01  0.6637272E+01
   192  0.1667648E+02  0.6865050E+01  0.6565686E+01
   193  0.1665584E+02  0.1075433E+02  0.6654461E+01
   194  0.1668821E+02  0.1467912E+02  0.6702742E+01
   195  0.1670756E+02  0.1860668E+02  0.6716174E+01
   196  0.1865054E+02  0.9956921E+00  0.6673551E+01
   197  0.1860963E+02  0.4903401E+01  0.6615798E+01
   198  0.1864088E+02  0.8854351E+01  0.6657638E+01
   199  0.1862159E+02  0.1268306E+02  0.6634312E+01
   200  0.1866188E+02  0.1661827E+02  0.6695535E+01
     1  0.9800000E+00  0.9800000E+00  0.9800000E+00
     2  0.9800000E+00  0.4900000E+01  0.9800000E+00
     3  0.9800000E+00  0.8820000E+01  0.9800000E+00
     4  0.9800000E+00  0.1274000E+02  0.9800000E+00
     5  0.9800000E+00  0.1666000E+02  0.9800000E+00
     6  0.2940000E+01  0.2940000E+01  0.9800000E+00
     7  0.2940000E+01  0.6860000E+01  0.9800000E+00
     8  0.2940000E+01  0.1078000E+02  0.9800000E+00
     9  0.2940000E+01  0.1470000E+02  0.9800000E+00
    10  0.2940000E+01  0.1862000E+02  0.9800000E+00
    11  0.4900000E+01  0.9800000E+00  0.9800000E+00
    12  0.4900000E+01  0.4900000E+01  0.9800000E+00
    13  0.4900000E+01  0.8820000E+01  0.9800000E+00
    14  0.4900000E+01  0.1274000E+02  0.9800000E+00
    15  0.4900000E+01  0.1666000E+02  0.9800000E+00
    16  0.6860000E+01  0.2940000E+01  0.9800000E+00
    17  0.6860000E+01  0.6860000E+01  0.9800000E+00
    18  0.6860000E+01  0.1078000E+02  0.9800000E+00
    19  0.6860000E+01  0.1470000E+02  0.9800000E+00
    20  0.6860000E+01  0.1862000E+02  0.9800000E+00
    21  0.8820000E+01  0.9800000E+00  0.9800000E+00
    22  0.8820000E+01  0.4900000E+01  0.9800000E+00
    23  0.8820000E+01  0.8820000E+01  0.9800000E+00
    24  0.8820000E+01  0.1274000E+02  0.9800000E+00
    25  0.8820000E+01  0.1666000E+02  0.9800000E+00
    26  0.1078000E+02  0.2940000E+01  0.9800000E+00
    27  0.1078000E+02  0.6860000E+01  0.9800000E+00
    28  0.1078000E+02  0.1078000E+02  0.9800000E+00
    29  0.1078000E+02  0.1470000E+02  0.9800000E+00
    30  0.1078000E+02  0.1862000E+02  0.9800000E+00
    31  0.1274000E+02  0.9800000E+00  0.9800000E+00
    32  0.1274000E+02  0.4900000E+01  0.9800000E+00
    33  0.1274000E+02  0.8820000E+01  0.9800000E+00
    34  0.1274000E+02  0.1274000E+02  0.9800000E+00
    35  0.1274000E+02  0.1666000E+02  0.9800000E+00
    36  0.1470000E+02  0.2940000E+01  0.9800000E+00
    37  0.1470000E+02  0.6860000E+01  0.9800000E+00
    38  0.1470000E+02  0.1078000E+02  0.9800000E+00
    39  0.1470000E+02  0.1470000E+02  0.9800000E+00
    40  0.1470000E+02  0.1862000E+02  0.9800000E+00
    41  0.1666000E+02  0.9800000E+00  0.9800000E+00
    42  0.1666000E+02  0.4900000E+01  0.9800000E+00
    43  0.1666000E+02  0.8820000E+01  0.9800000E+00
    44  0.1666000E+02  0.1274000E+02  0.9800000E+00
    45  0.1666000E+02  0.1666000E+02  0.9800000E+00
    46  0.1862000E+02  0.2940000E+01  0.9800000E+00
    47  0.1862000E+02  0.6860000E+01  0.9800000E+00
    48  0.1862000E+02  0.1078000E+02  0.9800000E+00
    49  0.1862000E+02  0.1470000E+02  0.9800000E+00
    50  0.1862000E+02  0.1862000E+02  0.9800000E+00
    51  0.9664223E+00  0.2932485E+01  0.2898766E+01
    52  0.9506819E+00  0.6851589E+01  0.2940743E+01
    53  0.9831548E+00  0.1074886E+02  0.2851741E+01
    54  0.9429727E+00  0.1471086E+02  0.2893039E+01
    55  0.1014367E+01  0.1868802E+02  0.2925714E+01
    56  0.2925739E+01  0.1015341E+01  0.2899319E+01
    57  0.3016752E+01  0.4872024E+01  0.2894185E+01
    58  0.2898196E+01  0.8796635E+01  0.2856174E+01
    59  0.2970213E+01  0.1272029E+02  0.2863285E+01
    60  0.2953876E+01  0.1669951E+02  0.2895231E+01
    61  0.4902872E+01  0.2939669E+01  0.2909519E+01
    62  0.4865394E+01  0.6858974E+01  0.2878779E+01
    63  0.4889724E+01  0.1070806E+02  0.2904978E+01
    64  0.4882350E+01  0.1467447E+02  0.2874910E+01
    65  0.4869786E+01  0.1864058E+02  0.2887896E+01
    66  0.6882912E+01  0.9733307E+00  0.2860070E+01
    67  0.6889397E+01  0.4886880E+01  0.2906362E+01
    68  0.6859706E+01  0.8854556E+01  0.2872047E+01
    69  0.6853780E+01  0.1279981E+02  0.2888122E+01
    70  0.6854769E+01  0.1665488E+02  0.2906425E+01
    71  0.8844972E+01  0.2968732E+01  0.2887292E+01
    72  0.8775944E+01  0.6901963E+01  0.2853449E+01
    73  0.8824019E+01  0.1080908E+02  0.2908663E+01
    74  0.8859070E+01  0.1469503E+02  0.2885139E+01
    75  0.8851335E+01  0.1867530E+02  0.2896245E+01
    76  0.1082742E+02  0.9672317E+00  0.2883034E+01
    77  0.1083045E+02  0.4890647E+01  0.2871650E+01
    78  0.1078167E+02  0.8784746E+01  0.2871079E+01
    79  0.1078034E+02  0.1271212E+02  0.2894263E+01
    80  0.1078494E+02  0.1669143E+02  0.2889748E+01
    81  0.1274034E+02  0.2904394E+01  0.2901428E+01
    82  0.1280470E+02  0.6821161E+01  0.2856041E+01
    83  0.1277706E+02  0.1075779E+02  0.2872632E+01
    84  0.1274319E+02  0.1466621E+02  0.2908888E+01
    85  0.1276049E+02  0.1862599E+02  0.2925734E+01
    86  0.1471511E+02  0.9515570E+00  0.2893683E+01
    87  0.1469170E+02  0.4902677E+01  0.2878050E+01
    88  0.1473240E+02  0.8821799E+01  0.2851872E+01
    89  0.1474722E+02  0.1277312E+02  0.2908921E+01
    90  0.1470235E+02  0.1667416E+02  0.2933405E+01
    91  0.1673013E+02  0.2949608E+01  0.2923032E+01
    92  0.1668454E+02  0.6830536E+01  0.2882487E+01
    93  0.1662851E+02  0.1080710E+02  0.2853727E+01
    94  0.1668617E+02  0.1468904E+02  0.2906472E+01
    95  0.1664912E+02  0.1867313E+02  0.2892393E+01
    96  0.1864750E+02  0.1028386E+01  0.2911023E+01
    97  0.1868291E+02  0.4890299E+01  0.2936482E+01
    98  0.1864124E+02  0.8796698E+01  0.2888767E+01
    99  0.1861249E+02  0.1272958E+02  0.2863942E+01
   100  0.1861457E+02  0.1669969E+02  0.2904105E+01
   101  0.9258032E+00  0.1035911E+01  0.4821855E+01
   102  0.1020532E+01  0.4906374E+01  0.4800737E+01
   103  0.1002094E+01  0.8855411E+01  0.4795226E+01
   104  0.1016601E+01  0.1273273E+02  0.4768042E+01
   105  0.1049649E+01  0.1669021E+02  0.4786336E+01
   106  0.2925497E+01  0.2923653E+01  0.4762563E+01
   107  0.2966911E+01  0.6815384E+01  0.4761560E+01
   108  0.2960969E+01  0.1076674E+02  0.4760157E+01
   109  0.2939286E+01  0.1471509E+02  0.4759769E+01
   110  0.2923812E+01  0.1864833E+02  0.4808978E+01
   111  0.4964476E+01  0.1011537E+01  0.4795971E+01
   112  0.4907818E+01  0.4913528E+01  0.4816651E+01
   113  0.4890882E+01  0.8781861E+01  0.4766458E+01
   114  0.4868970E+01  0.1269336E+02  0.4767282E+01
   115  0.4914623E+01  0.1666957E+02  0.4754386E+01
   116  0.6948921E+01  0.2924812E+01  0.4777656E+01
   117  0.6864021E+01  0.6845856E+01  0.4718787E+01
   118  0.6829557E+01  0.1075498E+02  0.4756180E+01
   119  0.6902421E+01  0.1468452E+02  0.4795793E+01
   120  0.6889174E+01  0.1863451E+02  0.4761156E+01
   121  0.8793723E+01  0.1003371E+01  0.4712321E+01
   122  0.8896875E+01  0.4944757E+01  0.4765422E+01
   123  0.8831744E+01  0.8815807E+01  0.4734687E+01
   124  0.8813794E+01  0.1271625E+02  0.4745295E+01
   125  0.8819326E+01  0.1669349E+02  0.4779308E+01
   126  0.1080853E+02  0.2922267E+01  0.4732308E+01
   127  0.1085617E+02  0.6877087E+01  0.4721127E+01
   128  0.1082306E+02  0.1076894E+02  0.4748918E+01
   129  0.1081025E+02  0.1470344E+02  0.4779285E+01
   130  0.1077670E+02  0.1862709E+02  0.4760512E+01
   131  0.1272985E+02  0.9134875E+00  0.4799512E+01
   132  0.1273867E+02  0.4903322E+01  0.4756942E+01
   133  0.1280344E+02  0.8804228E+01  0.4727350E+01
   134  0.1275964E+02  0.1270579E+02  0.4753897E+01
   135  0.1273825E+02  0.1666881E+02  0.4806217E+01
   136  0.1472536E+02  0.2947445E+01  0.4774625E+01
   137  0.1471696E+02  0.6882007E+01  0.4767424E+01
   138  0.1469334E+02  0.1074133E+02  0.4758735E+01
   139  0.1474537E+02  0.1468318E+02  0.4756113E+01
   140  0.1476324E+02  0.1861403E+02  0.4834255E+01
   141  0.1667288E+02  0.9543861E+00  0.4789109E+01
   142  0.1666012E+02  0.4914405E+01  0.4783756E+01
   143  0.1662018E+02  0.8764349E+01  0.4747994E+01
   144  0.1667851E+02  0.1274395E+02  0.4734174E+01
   145  0.1668202E+02  0.1663781E+02  0.4770785E+01
   146  0.1864621E+02  0.2977378E+01  0.4818815E+01
   147  0.1861067E+02  0.6897387E+01  0.4813884E+01
   148  0.1863879E+02  0.1077263E+02  0.4728399E+01
   149  0.1862359E+02  0.1467406E+02  0.4778254E+01
   150  0.1857877E+02  0.1862405E+02  0.4792140E+01
   151  0.1015639E+01  0.2984950E+01  0.6765422E+01
   152  0.9751776E+00  0.6832736E+01  0.6632857E+01
   153  0.1034900E+01  0.1073326E+02  0.6755059E+01
   154  0.9578587E+00  0.1467658E+02  0.6701113E+01
   155  0.9920423E+00  0.1860287E+02  0.6676362E+01
   156  0.2982740E+01  0.9636962E+00  0.6681515E+01
   157  0.2980306E+01  0.4939339E+01  0.6764550E+01
   158  0.2960341E+01  0.8770366E+01  0.6693302E+01
   159  0.2951744E+01  0.1273905E+02  0.6651620E+01
   160  0.2994437E+01  0.1662643E+02  0.6723746E+01
   161  0.4924552E+01  0.3010168E+01  0.6741538E+01
   162  0.4966846E+01  0.6867272E+01  0.6686485E+01
   163  0.4904111E+01  0.1073396E+02  0.6692349E+01
   164  0.4873207E+01  0.1468335E+02  0.6640096E+01
   165  0.4947444E+01  0.1862449E+02  0.6663209E+01
   166  0.6941155E+01  0.1009509E+01  0.6752426E+01
   167  0.6913958E+01  0.4951220E+01  0.6683190E+01
   168  0.6906088E+01  0.8792150E+01  0.6666140E+01
   169  0.6933040E+01  0.1267768E+02  0.6713924E+01
   170  0.6848453E+01  0.1668928E+02  0.6621086E+01
   171  0.8897620E+01  0.2989561E+01  0.6615398E+01
   172  0.8844653E+01  0.6866655E+01  0.6649673E+01
   173  0.8877568E+01  0.1074456E+02  0.6641008E+01
   174  0.8811627E+01  0.1472181E+02  0.6683767E+01
   175  0.8808711E+01  0.1866909E+02  0.6648550E+01
   176  0.1076137E+02  0.1027669E+01  0.6647988E+01
   177  0.1079544E+02  0.4933845E+01  0.6659141E+01
   178  0.1079421E+02  0.8772339E+01  0.6611788E+01
   179  0.1079685E+02  0.1266943E+02  0.6638160E+01
   180  0.1069981E+02  0.1666321E+02  0.6685604E+01
