   124  0.8840150E+01  0.1273382E+02  0.5591114E+02
   125  0.8830563E+01  0.1664790E+02  0.5585894E+02
   126  0.1074937E+02  0.2934863E+01  0.5591826E+02
   127  0.1080229E+02  0.6844219E+01  0.5598495E+02
   128  0.1075630E+02  0.1079805E+02  0.5593474E+02
   129  0.1075807E+02  0.1473230E+02  0.5591336E+02
   130  0.1078234E+02  0.1862919E+02  0.5588873E+02
   131  0.1270454E+02  0.9699453E+00  0.5590719E+02
   132  0.1278170E+02  0.4878183E+01  0.5590582E+02
   133  0.1274803E+02  0.8834203E+01  0.5590013E+02
   134  0.1270718E+02  0.1275314E+02  0.5593210E+02
   135  0.1269112E+02  0.1668272E+02  0.5598326E+02
   136  0.1468066E+02  0.2934544E+01  0.5594157E+02
   137  0.1474363E+02  0.6900537E+01  0.5589840E+02
   138  0.1471423E+02  0.1075375E+02  0.5589460E+02
   139  0.1471791E+02  0.1471451E+02  0.5594103E+02
   140  0.1468993E+02  0.1858284E+02  0.5590685E+02
   141  0.1664114E+02  0.1027249E+01  0.5592329E+02
   142  0.1673495E+02  0.4929696E+01  0.5589130E+02
   143  0.1663821E+02  0.8821660E+01  0.5593627E+02
   144  0.1664191E+02  0.1275256E+02  0.5591923E+02
   145  0.1668185E+02  0.1671333E+02  0.5587848E+02
   146  0.1860425E+02  0.2942292E+01  0.5592731E+02
   147  0.1868433E+02  0.6853024E+01  0.5595256E+02
   148  0.1863932E+02  0.1080472E+02  0.5597891E+02
   149  0.1856164E+02  0.1473893E+02  0.5587694E+02
   150  0.1864812E+02  0.1861740E+02  0.5597439E+02
   151  0.1040099E+01  0.2914970E+01  0.5400840E+02
   152  0.1000087E+01  0.6875600E+01  0.5399860E+02
   153  0.9742934E+00  0.1086770E+02  0.5386615E+02
   154  0.9853047E+00  0.1471946E+02  0.5398831E+02
   155  0.1043597E+01  0.1858807E+02  0.5404816E+02
   156  0.2961231E+01  0.9609532E+00  0.5403010E+02
   157  0.3012825E+01  0.4904407E+01  0.5398405E+02
   158  0.2919097E+01  0.8900516E+01  0.5388611E+02
   159  0.2963083E+01  0.1274961E+02  0.5402547E+02
   160  0.2989874E+01  0.1670303E+02  0.5393859E+02
   161  0.4899071E+01  0.2927599E+01  0.5409208E+02
   162  0.4841826E+01  0.6937269E+01  0.5401130E+02
   163  0.4887737E+01  0.1086296E+02  0.5401160E+02
   164  0.4864759E+01  0.1466518E+02  0.5394470E+02
   165  0.4897974E+01  0.1861033E+02  0.5392356E+02
   166  0.6834537E+01  0.1000926E+01  0.5402227E+02
   167  0.6811174E+01  0.4906784E+01  0.5392690E+02
   168  0.6877039E+01  0.8842860E+01  0.5393772E+02
   169  0.6849581E+01  0.1272101E+02  0.5406451E+02
   170  0.6816038E+01  0.1659674E+02  0.5400117E+02
   171  0.8789470E+01  0.2988197E+01  0.5403773E+02
   172  0.8876744E+01  0.6875291E+01  0.5397175E+02
   173  0.8793795E+01  0.1080446E+02  0.5397690E+02
   174  0.8811293E+01  0.1465041E+02  0.5400617E+02
   175  0.8754943E+01  0.1862470E+02  0.5400569E+02
   176  0.1074561E+02  0.8886877E+00  0.5397785E+02
   177  0.1082220E+02  0.4850452E+01  0.5407323E+02
   178  0.1080468E+02  0.8822223E+01  0.5398358E+02
   179  0.1075700E+02  0.1269655E+02  0.5397281E+02
   180  0.1076036E+02  0.1662642E+02  0.5394288E+02
   181  0.1273212E+02  0.2939933E+01  0.5399818E+02
   182  0.1272149E+02  0.6846880E+01  0.5399935E+02
   183  0.1274652E+02  0.1082980E+02  0.5404198E+02
   184  0.1272522E+02  0.1471723E+02  0.5404190E+02
   185  0.1271560E+02  0.1863972E+02  0.5394721E+02
   186  0.1470112E+02  0.1017897E+01  0.5401624E+02
   187  0.1471222E+02  0.4924136E+01  0.5400222E+02
   188  0.1464991E+02  0.8860294E+01  0.5397446E+02
   189  0.1470950E+02  0.1278117E+02  0.5405563E+02
   190  0.1464603E+02  0.1669695E+02  0.5400725E+02
   191  0.1666842E+02  0.2889816E+01  0.5400645E+02
   192  0.1671472E+02  0.6863694E+01  0.5400208E+02
   193  0.1669982E+02  0.1074378E+02  0.5404450E+02
   194  0.1668622E+02  0.1477190E+02  0.5399669E+02
   195  0.1670408E+02  0.1869949E+02  0.5401597E+02
   196  0.1868662E+02  0.9691729E+00  0.5406671E+02
   197  0.1871448E+02  0.4851332E+01  0.5399922E+02
   198  0.1862999E+02  0.8849287E+01  0.5403324E+02
   199  0.1864396E+02  0.1270581E+02  0.5403116E+02
   200  0.1865627E+02  0.1671416E+02  0.5393968E+02
     1  0.9800000E+00  0.9800000E+00  0.5970000E+02
     2  0.9800000E+00  0.4900000E+01  0.5970000E+02
     3  0.9800000E+00  0.8820000E+01  0.5970000E+02
     4  0.9800000E+00  0.1274000E+02  0.5970000E+02
     5  0.9800000E+00  0.1666000E+02  0.5970000E+02
     6  0.2940000E+01  0.2940000E+01  0.5970000E+02
     7  0.2940000E+01  0.6860000E+01  0.5970000E+02
     8  0.2940000E+01  0.1078000E+02  0.5970000E+02
     9  0.2940000E+01  0.1470000E+02  0.5970000E+02
    10  0.2940000E+01  0.1862000E+02  0.5970000E+02
    11  0.4900000E+01  0.9800000E+00  0.5970000E+02
    12  0.4900000E+01  0.4900000E+01  0.5970000E+02
    13  0.4900000E+01  0.8820000E+01  0.5970000E+02
    14  0.4900000E+01  0.1274000E+02  0.5970000E+02
    15  0.4900000E+01  0.1666000E+02  0.5970000E+02
    16  0.6860000E+01  0.2940000E+01  0.5970000E+02
    17  0.6860000E+01  0.6860000E+01  0.5970000E+02
    18  0.6860000E+01  0.1078000E+02  0.5970000E+02
    19  0.6860000E+01  0.1470000E+02  0.5970000E+02
    20  0.6860000E+01  0.1862000E+02  0.5970000E+02
    21  0.8820000E+01  0.9800000E+00  0.5970000E+02
    22  0.8820000E+01  0.4900000E+01  0.5970000E+02
    23  0.8820000E+01  0.8820000E+01  0.5970000E+02
    24  0.8820000E+01  0.1274000E+02  0.5970000E+02
    25  0.8820000E+01  0.1666000E+02  0.5970000E+02
    26  0.1078000E+02  0.2940000E+01  0.5970000E+02
    27  0.1078000E+02  0.6860000E+01  0.5970000E+02
    28  0.1078000E+02  0.1078000E+02  0.5970000E+02
    29  0.1078000E+02  0.1470000E+02  0.5970000E+02
    30  0.1078000E+02  0.1862000E+02  0.5970000E+02
    31  0.1274000E+02  0.9800000E+00  0.5970000E+02
    32  0.1274000E+02  0.4900000E+01  0.5970000E+02
    33  0.1274000E+02  0.8820000E+01  0.5970000E+02
    34  0.1274000E+02  0.1274000E+02  0.5970000E+02
    35  0.1274000E+02  0.1666000E+02  0.5970000E+02
    36  0.1470000E+02  0.2940000E+01  0.5970000E+02
    37  0.1470000E+02  0.6860000E+01  0.5970000E+02
    38  0.1470000E+02  0.1078000E+02  0.5970000E+02
    39  0.1470000E+02  0.1470000E+02  0.5970000E+02
    40  0.1470000E+02  0.1862000E+02  0.5970000E+02
    41  0.1666000E+02  0.9800000E+00  0.5970000E+02
    42  0.1666000E+02  0.4900000E+01  0.5970000E+02
    43  0.1666000E+02  0.8820000E+01  0.5970000E+02
    44  0.1666000E+02  0.1274000E+02  0.5970000E+02
    45  0.1666000E+02  0.1666000E+02  0.5970000E+02
    46  0.1862000E+02  0.2940000E+01  0.5970000E+02
    47  0.1862000E+02  0.6860000E+01  0.5970000E+02
    48  0.1862000E+02  0.1078000E+02  0.5970000E+02
    49  0.1862000E+02  0.1470000E+02  0.5970000E+02
    50  0.1862000E+02  0.1862000E+02  0.5970000E+02
    51  0.9541132E+00  0.2904915E+01  0.5778368E+02
    52  0.9933181E+00  0.6861336E+01  0.5775140E+02
    53  0.9869586E+00  0.1079871E+02  0.5779041E+02
    54  0.9237810E+00  0.1465535E+02  0.5775176E+02
    55  0.9664682E+00  0.1855396E+02  0.5778820E+02
    56  0.2913217E+01  0.9036220E+00  0.5780802E+02
    57  0.2935099E+01  0.4866312E+01  0.5783993E+02
    58  0.2904485E+01  0.8859114E+01  0.5778825E+02
    59  0.2970915E+01  0.1273833E+02  0.5780414E+02
    60  0.2937781E+01  0.1664595E+02  0.5779343E+02
    61  0.4915504E+01  0.2952351E+01  0.5782771E+02
    62  0.4891572E+01  0.6886372E+01  0.5780517E+02
    63  0.4871131E+01  0.1077375E+02  0.5779854E+02
    64  0.4928271E+01  0.1475663E+02  0.5778962E+02
    65  0.4902038E+01  0.1863350E+02  0.5778666E+02
    66  0.6861654E+01  0.9986726E+00  0.5780507E+02
    67  0.6811505E+01  0.4927852E+01  0.5781644E+02
    68  0.6843186E+01  0.8810311E+01  0.5775974E+02
    69  0.6818496E+01  0.1270581E+02  0.5780905E+02
    70  0.6852213E+01  0.1663888E+02  0.5781032E+02
    71  0.8846697E+01  0.2951400E+01  0.5783156E+02
    72  0.8822267E+01  0.6895746E+01  0.5778721E+02
    73  0.8815032E+01  0.1076550E+02  0.5779348E+02
    74  0.8794617E+01  0.1470278E+02  0.5776282E+02
    75  0.8858771E+01  0.1859589E+02  0.5775862E+02
    76  0.1078950E+02  0.9604721E+00  0.5783910E+02
    77  0.1078875E+02  0.4901734E+01  0.5781901E+02
    78  0.1080104E+02  0.8792982E+01  0.5774229E+02
    79  0.1080275E+02  0.1267391E+02  0.5779598E+02
    80  0.1074652E+02  0.1661849E+02  0.5780651E+02
    81  0.1270705E+02  0.2959848E+01  0.5781286E+02
    82  0.1271593E+02  0.6834238E+01  0.5777400E+02
    83  0.1272093E+02  0.1076858E+02  0.5778240E+02
    84  0.1273005E+02  0.1464989E+02  0.5778605E+02
    85  0.1277512E+02  0.1858953E+02  0.5774229E+02
    86  0.1464782E+02  0.1006628E+01  0.5781603E+02
    87  0.1473229E+02  0.4829869E+01  0.5782017E+02
    88  0.1469993E+02  0.8858745E+01  0.5780565E+02
    89  0.1468821E+02  0.1274003E+02  0.5782658E+02
    90  0.1467050E+02  0.1670827E+02  0.5780120E+02
    91  0.1665031E+02  0.2909003E+01  0.5777439E+02
    92  0.1666178E+02  0.6853803E+01  0.5777988E+02
    93  0.1666832E+02  0.1083534E+02  0.5774830E+02
    94  0.1664560E+02  0.1468081E+02  0.5773383E+02
    95  0.1666469E+02  0.1860181E+02  0.5783788E+02
    96  0.1859309E+02  0.9358059E+00  0.5781968E+02
    97  0.1864908E+02  0.4881712E+01  0.5774427E+02
    98  0.1867363E+02  0.8789295E+01  0.5777733E+02
    99  0.1859583E+02  0.1274427E+02  0.5772392E+02
   100  0.1859845E+02  0.1661826E+02  0.5777103E+02
   101  0.9857993E+00  0.9194941E+00  0.5593472E+02
   102  0.1039179E+01  0.4892466E+01  0.5592415E+02
   103  0.1023625E+01  0.8790020E+01  0.5588407E+02
   104  0.9996764E+00  0.1270924E+02  0.5587097E+02
   105  0.1000775E+01  0.1659432E+02  0.5587025E+02
   106  0.2971388E+01  0.2880098E+01  0.5594399E+02
   107  0.2950227E+01  0.6890933E+01  0.5592297E+02
   108  0.2916863E+01  0.1078639E+02  0.5589219E+02
   109  0.2935034E+01  0.1473835E+02  0.5588628E+02
   110  0.2944169E+01  0.1853786E+02  0.5589672E+02
   111  0.4901189E+01  0.1022072E+01  0.5596325E+02
   112  0.4869477E+01  0.4886703E+01  0.5591293E+02
   113  0.4869670E+01  0.8825521E+01  0.5587771E+02
   114  0.4908989E+01  0.1279025E+02  0.5592037E+02
   115  0.4916038E+01  0.1667109E+02  0.5594471E+02
   116  0.6849465E+01  0.2922382E+01  0.5594644E+02
   117  0.6824834E+01  0.6847337E+01  0.5592426E+02
   118  0.6835025E+01  0.1079143E+02  0.5593092E+02
   119  0.6871411E+01  0.1472290E+02  0.5591736E+02
   120  0.6931722E+01  0.1861296E+02  0.5595815E+02
   121  0.8826325E+01  0.9662296E+00  0.5591947E+02
   122  0.8811981E+01  0.4898403E+01  0.5595016E+02
   123  0.8796534E+01  0.8875021E+01  0.5590367E+02
   124  0.8789783E+01  0.1273830E+02  0.5591224E+02
   125  0.8811444E+01  0.1662998E+02  0.5595187E+02
   126  0.1080319E+02  0.2888564E+01  0.5593291E+02
   127  0.1072715E+02  0.6915427E+01  0.5590225E+02
   128  0.1081293E+02  0.1079619E+02  0.5588046E+02
   129  0.1081760E+02  0.1463372E+02  0.5594597E+02
   130  0.1080363E+02  0.1857473E+02  0.5591366E+02
   131  0.1274035E+02  0.9821025E+00  0.5589855E+02
   132  0.1278047E+02  0.4901590E+01  0.5596551E+02
   133  0.1274111E+02  0.8822754E+01  0.5591096E+02
   134  0.1278662E+02  0.1272719E+02  0.5589033E+02
   135  0.1278550E+02  0.1663561E+02  0.5585146E+02
   136  0.1472470E+02  0.2939858E+01  0.5588753E+02
   137  0.1473184E+02  0.6816340E+01  0.5595974E+02
   138  0.1466521E+02  0.1080169E+02  0.5594971E+02
   139  0.1468349E+02  0.1470897E+02  0.5587534E+02
   140  0.1466606E+02  0.1864416E+02  0.5590736E+02
   141  0.1668221E+02  0.9016995E+00  0.5598108E+02
   142  0.1666408E+02  0.4843722E+01  0.5592375E+02
   143  0.1668029E+02  0.8865650E+01  0.5594522E+02
   144  0.1664137E+02  0.1274731E+02  0.5584738E+02
   145  0.1665050E+02  0.1664440E+02  0.5590585E+02
   146  0.1863893E+02  0.2899793E+01  0.5590058E+02
   147  0.1861596E+02  0.6834810E+01  0.5589750E+02
   148  0.1862969E+02  0.1081862E+02  0.5584701E+02
   149  0.1866533E+02  0.1470213E+02  0.5585056E+02
   150  0.1863560E+02  0.1855882E+02  0.5588046E+02
   151  0.1046620E+01  0.2918153E+01  0.5403906E+02
   152  0.9794645E+00  0.6845217E+01  0.5398895E+02
   153  0.1008621E+01  0.1072942E+02  0.5396729E+02
   154  0.9823763E+00  0.1465289E+02  0.5386470E+02
   155  0.9787224E+00  0.1866467E+02  0.5396810E+02
   156  0.2947348E+01  0.9716679E+00  0.5403212E+02
   157  0.2978305E+01  0.4917708E+01  0.5398914E+02
   158  0.2953495E+01  0.8798991E+01  0.5400774E+02
   159  0.2938854E+01  0.1270926E+02  0.5391340E+02
   160  0.2905466E+01  0.1662613E+02  0.5396847E+02
   161  0.4904019E+01  0.2935362E+01  0.5399186E+02
   162  0.4986802E+01  0.6855613E+01  0.5392497E+02
   163  0.4882176E+01  0.1075787E+02  0.5399288E+02
   164  0.4920810E+01  0.1469645E+02  0.5404082E+02
   165  0.4913422E+01  0.1861638E+02  0.5412974E+02
   166  0.6888268E+01  0.9609896E+00  0.5405015E+02
   167  0.6877631E+01  0.4903534E+01  0.5405071E+02
   168  0.6857632E+01  0.8879515E+01  0.5404341E+02
   169  0.6861855E+01  0.1276291E+02  0.5394610E+02
   170  0.6887261E+01  0.1671773E+02  0.5397339E+02
   171  0.8841436E+01  0.2867901E+01  0.5401660E+02
   172  0.8757048E+01  0.6902223E+01  0.5401737E+02
   173  0.8801722E+01  0.1078099E+02  0.5403628E+02
   174  0.8887765E+01  0.1464903E+02  0.5404299E+02
   175  0.8852922E+01  0.1863020E+02  0.5403404E+02
   176  0.1078562E+02  0.1039458E+01  0.5397802E+02
   177  0.1071552E+02  0.4969188E+01  0.5405145E+02
   178  0.1074517E+02  0.8864615E+01  0.5403193E+02
   179  0.1085895E+02  0.1276988E+02  0.5400129E+02
   180  0.1079636E+02  0.1665730E+02  0.5399785E+02
   181  0.1272504E+02  0.2992346E+01  0.5398640E+02
   182  0.1276164E+02  0.6857507E+01  0.5410185E+02
   183  0.1278928E+02  0.1072472E+02  0.5392875E+02
   184  0.1275624E+02  0.1468258E+02  0.5398707E+02
   185  0.1274571E+02  0.1859636E+02  0.5404182E+02
   186  0.1465566E+02  0.9471217E+00  0.5399908E+02
   187  0.1475774E+02  0.4921991E+01  0.5395064E+02
   188  0.1476419E+02  0.8735960E+01  0.5406888E+02
   189  0.1470140E+02  0.1274239E+02  0.5393857E+02
   190  0.1472615E+02  0.1670381E+02  0.5396216E+02
   191  0.1669987E+02  0.2938439E+01  0.5398744E+02
   192  0.1670553E+02  0.6868953E+01  0.5403679E+02
   193  0.1657236E+02  0.1080775E+02  0.5399838E+02
   194  0.1662434E+02  0.1472045E+02  0.5395104E+02
   195  0.1660073E+02  0.1858274E+02  0.5399652E+02
   196  0.1860518E+02  0.9787209E+00  0.5398318E+02
   197  0.1860974E+02  0.4851115E+01  0.5399540E+02
   198  0.1862718E+02  0.8812640E+01  0.5402635E+02
   199  0.1858065E+02  0.1276774E+02  0.5396464E+02
   200  0.1859194E+02  0.1671290E+02  0.5397999E+02
     1  0.9800000E+00  0.9800000E+00  0.5970000E+02
     2  0.9800000E+00  0.4900000E+01  0.5970000E+02
     3  0.9800000E+00  0.8820000E+01  0.5970000E+02
     4  0.9800000E+00  0.1274000E+02  0.5970000E+02
     5  0.9800000E+00  0.1666000E+02  0.5970000E+02
     6  0.2940000E+01  0.2940000E+01  0.5970000E+02
     7  0.2940000E+01  0.6860000E+01  0.5970000E+02
     8  0.2940000E+01  0.1078000E+02  0.5970000E+02
     9  0.2940000E+01  0.1470000E+02  0.5970000E+02
    10  0.2940000E+01  0.1862000E+02  0.5970000E+02
    11  0.4900000E+01  0.9800000E+00  0.5970000E+02
    12  0.4900000E+01  0.4900000E+01  0.5970000E+02
    13  0.4900000E+01  0.8820000E+01  0.5970000E+02
    14  0.4900000E+01  0.1274000E+02  0.5970000E+02
    15  0.4900000E+01  0.1666000E+02  0.5970000E+02
    16  0.6860000E+01  0.2940000E+01  0.5970000E+02
    17  0.6860000E+01  0.6860000E+01  0.5970000E+02
    18  0.6860000E+01  0.1078000E+02  0.5970000E+02
    19  0.6860000E+01  0.1470000E+02  0.5970000E+02
    20  0.6860000E+01  0.1862000E+02  0.5970000E+02
    21  0.8820000E+01  0.9800000E+00  0.5970000E+02
    22  0.8820000E+01  0.4900000E+01  0.5970000E+02
    23  0.8820000E+01  0.8820000E+01  0.5970000E+02
    24  0.8820000E+01  0.1274000E+02  0.5970000E+02
    25  0.8820000E+01  0.1666000E+02  0.5970000E+02
    26  0.1078000E+02  0.2940000E+01  0.5970000E+02
    27  0.1078000E+02  0.6860000E+01  0.5970000E+02
    28  0.1078000E+02  0.1078000E+02  0.5970000E+02
    29  0.1078000E+02  0.1470000E+02  0.5970000E+02
    30  0.1078000E+02  0.1862000E+02  0.5970000E+02
    31  0.1274000E+02  0.9800000E+00  0.5970000E+02
    32  0.1274000E+02  0.4900000E+01  0.5970000E+02
    33  0.1274000E+02  0.8820000E+01  0.5970000E+02
    34  0.1274000E+02  0.1274000E+02  0.5970000E+02
    35  0.1274000E+02  0.1666000E+02  0.5970000E+02
    36  0.1470000E+02  0.2940000E+01  0.5970000E+02
    37  0.1470000E+02  0.6860000E+01  0.5970000E+02
    38  0.1470000E+02  0.1078000E+02  0.5970000E+02
    39  0.1470000E+02  0.1470000E+02  0.5970000E+02
    40  0.1470000E+02  0.1862000E+02  0.5970000E+02
    41  0.1666000E+02  0.9800000E+00  0.5970000E+02
    42  0.1666000E+02  0.4900000E+01  0.5970000E+02
    43  0.1666000E+02  0.8820000E+01  0.5970000E+02
    44  0.1666000E+02  0.1274000E+02  0.5970000E+02
    45  0.1666000E+02  0.1666000E+02  0.5970000E+02
    46  0.1862000E+02  0.2940000E+01  0.5970000E+02
    47  0.1862000E+02  0.6860000E+01  0.5970000E+02
    48  0.1862000E+02  0.1078000E+02  0.5970000E+02
    49  0.1862000E+02  0.1470000E+02  0.5970000E+02
    50  0.1862000E+02  0.1862000E+02  0.5970000E+02
    51  0.9950050E+00  0.2918487E+01  0.5777791E+02
    52  0.9717119E+00  0.6845039E+01  0.5784793E+02
    53  0.1010986E+01  0.1080776E+02  0.5770015E+02
    54  0.9868404E+00  0.1471223E+02  0.5775673E+02
    55  0.9472940E+00  0.1859472E+02  0.5776985E+02
    56  0.2897406E+01  0.9694564E+00  0.5778741E+02
    57  0.2918609E+01  0.4899942E+01  0.5778372E+02
    58  0.2928451E+01  0.8814339E+01  0.5777599E+02
    59  0.2900701E+01  0.1274856E+02  0.5779477E+02
    60  0.2914678E+01  0.1665936E+02  0.5777646E+02
    61  0.4888729E+01  0.2936816E+01  0.5784138E+02
    62  0.4881160E+01  0.6844325E+01  0.5781068E+02
    63  0.4908481E+01  0.1085542E+02  0.5778866E+02
    64  0.4887433E+01  0.1467130E+02  0.5780826E+02
    65  0.4862759E+01  0.1864239E+02  0.5776354E+02
    66  0.6887401E+01  0.9737173E+00  0.5776148E+02
    67  0.6882600E+01  0.4899341E+01  0.5779354E+02
    68  0.6813962E+01  0.8789561E+01  0.5781427E+02
    69  0.6874656E+01  0.1278530E+02  0.5780685E+02
    70  0.6861516E+01  0.1665630E+02  0.5776081E+02
    71  0.8798529E+01  0.2934721E+01  0.5780105E+02
    72  0.8802091E+01  0.6855735E+01  0.5784415E+02
    73  0.8799427E+01  0.1075314E+02  0.5782092E+02
    74  0.8784577E+01  0.1470886E+02  0.5784180E+02
    75  0.8825311E+01  0.1864752E+02  0.5782366E+02
    76  0.1078081E+02  0.1024131E+01  0.5783255E+02
    77  0.1076263E+02  0.4915026E+01  0.5780548E+02
    78  0.1074743E+02  0.8804819E+01  0.5780572E+02
    79  0.1075753E+02  0.1283860E+02  0.5776381E+02
    80  0.1075306E+02  0.1668925E+02  0.5782562E+02
    81  0.1272255E+02  0.2936246E+01  0.5781204E+02
    82  0.1271753E+02  0.6873019E+01  0.5776715E+02
    83  0.1275556E+02  0.1077772E+02  0.5779526E+02
    84  0.1277977E+02  0.1467047E+02  0.5781007E+02
    85  0.1271752E+02  0.1861901E+02  0.5780000E+02
    86  0.1471152E+02  0.9539237E+00  0.5780084E+02
    87  0.1467034E+02  0.4851885E+01  0.5778220E+02
    88  0.1470870E+02  0.8752031E+01  0.5778966E+02
    89  0.1473115E+02  0.1270044E+02  0.5773580E+02
    90  0.1470884E+02  0.1660201E+02  0.5776554E+02
    91  0.1668821E+02  0.2891696E+01  0.5781193E+02
    92  0.1666565E+02  0.6810913E+01  0.5778967E+02
    93  0.1667219E+02  0.1075234E+02  0.5776238E+02
    94  0.1667695E+02  0.1467641E+02  0.5780038E+02
    95  0.1668105E+02  0.1863021E+02  0.5773858E+02
    96  0.1861929E+02  0.9729575E+00  0.5775215E+02
    97  0.1865246E+02  0.4867628E+01  0.5778890E+02
    98  0.1858347E+02  0.8846455E+01  0.5782103E+02
    99  0.1862541E+02  0.1275829E+02  0.5776528E+02
   100  0.1868625E+02  0.1663655E+02  0.5777255E+02
   101  0.9379401E+00  0.9950900E+00  0.5587940E+02
   102  0.9233131E+00  0.4865063E+01  0.5588406E+02
   103  0.9497011E+00  0.8790777E+01  0.5593723E+02
   104  0.9707864E+00  0.1278613E+02  0.5586659E+02
   105  0.9516753E+00  0.1664399E+02  0.5587645E+02
   106  0.2943604E+01  0.2941207E+01  0.5591321E+02
   107  0.2927281E+01  0.6815970E+01  0.5589130E+02
   108  0.2968014E+01  0.1078593E+02  0.5590346E+02
   109  0.2922360E+01  0.1466971E+02  0.5589671E+02
   110  0.2931092E+01  0.1867044E+02  0.5590998E+02
   111  0.4896072E+01  0.9741983E+00  0.5589432E+02
   112  0.4939453E+01  0.4856616E+01  0.5595361E+02
   113  0.4935963E+01  0.8825618E+01  0.5592265E+02
   114  0.4900488E+01  0.1275008E+02  0.5585749E+02
   115  0.4860991E+01  0.1667036E+02  0.5590938E+02
   116  0.6863897E+01  0.2918749E+01  0.5597549E+02
   117  0.6872961E+01  0.6857440E+01  0.5595029E+02
   118  0.6870574E+01  0.1083174E+02  0.5587070E+02
   119  0.6908166E+01  0.1470281E+02  0.5593278E+02
   120  0.6838909E+01  0.1861531E+02  0.5591688E+02
   121  0.8845047E+01  0.1030035E+01  0.5596611E+02
   122  0.8831240E+01  0.4929971E+01  0.5591123E+02
   123  0.8834723E+01  0.8796523E+01  0.5592917E+02
