    92  0.1661030E+02  0.6882609E+01  0.2911189E+01
    93  0.1665759E+02  0.1079400E+02  0.2925701E+01
    94  0.1665974E+02  0.1472727E+02  0.2917072E+01
    95  0.1666908E+02  0.1857831E+02  0.2912888E+01
    96  0.1863241E+02  0.9786730E+00  0.2893791E+01
    97  0.1858365E+02  0.4941955E+01  0.2896986E+01
    98  0.1863102E+02  0.8808123E+01  0.2912673E+01
    99  0.1863417E+02  0.1278944E+02  0.2874537E+01
   100  0.1861977E+02  0.1665707E+02  0.2862105E+01
   101  0.9685979E+00  0.1007187E+01  0.4770352E+01
   102  0.9056084E+00  0.4980070E+01  0.4775257E+01
   103  0.9655406E+00  0.8819372E+01  0.4818808E+01
   104  0.9557135E+00  0.1274839E+02  0.4746998E+01
   105  0.9905785E+00  0.1663223E+02  0.4781550E+01
   106  0.2923950E+01  0.3021296E+01  0.4747595E+01
   107  0.2961756E+01  0.6835126E+01  0.4821996E+01
   108  0.2911903E+01  0.1076109E+02  0.4776613E+01
   109  0.2980997E+01  0.1470214E+02  0.4753283E+01
   110  0.2938813E+01  0.1862109E+02  0.4708405E+01
   111  0.4892894E+01  0.9688073E+00  0.4724907E+01
   112  0.4909669E+01  0.4919308E+01  0.4763125E+01
   113  0.4861866E+01  0.8849631E+01  0.4774557E+01
   114  0.4872109E+01  0.1275704E+02  0.4728886E+01
   115  0.4923116E+01  0.1666608E+02  0.4778333E+01
   116  0.6837734E+01  0.2944928E+01  0.4716758E+01
   117  0.6875630E+01  0.6906905E+01  0.4774857E+01
   118  0.6832326E+01  0.1079148E+02  0.4734116E+01
   119  0.6793958E+01  0.1469268E+02  0.4778325E+01
   120  0.6831890E+01  0.1864910E+02  0.4731101E+01
   121  0.8818626E+01  0.9619561E+00  0.4755553E+01
   122  0.8821294E+01  0.4887142E+01  0.4756560E+01
   123  0.8816159E+01  0.8860933E+01  0.4781518E+01
   124  0.8807789E+01  0.1274254E+02  0.4701844E+01
   125  0.8804083E+01  0.1665088E+02  0.4707150E+01
   126  0.1077860E+02  0.2926741E+01  0.4796017E+01
   127  0.1078301E+02  0.6864371E+01  0.4712848E+01
   128  0.1075824E+02  0.1078288E+02  0.4696549E+01
   129  0.1079703E+02  0.1471198E+02  0.4751571E+01
   130  0.1073264E+02  0.1862738E+02  0.4791323E+01
   131  0.1266544E+02  0.9381659E+00  0.4792287E+01
   132  0.1275520E+02  0.4900797E+01  0.4732972E+01
   133  0.1278459E+02  0.8875956E+01  0.4752400E+01
   134  0.1269252E+02  0.1276315E+02  0.4751455E+01
   135  0.1272471E+02  0.1666769E+02  0.4764791E+01
   136  0.1466672E+02  0.2902705E+01  0.4801564E+01
   137  0.1474062E+02  0.6869363E+01  0.4735147E+01
   138  0.1469086E+02  0.1090275E+02  0.4785545E+01
   139  0.1468423E+02  0.1470840E+02  0.4794727E+01
   140  0.1469976E+02  0.1865826E+02  0.4794377E+01
   141  0.1663214E+02  0.9812549E+00  0.4734604E+01
   142  0.1667848E+02  0.4861808E+01  0.4850880E+01
   143  0.1666093E+02  0.8882605E+01  0.4838809E+01
   144  0.1664390E+02  0.1277524E+02  0.4782622E+01
   145  0.1666801E+02  0.1663668E+02  0.4791799E+01
   146  0.1863067E+02  0.2960059E+01  0.4780336E+01
   147  0.1859314E+02  0.6878441E+01  0.4755049E+01
   148  0.1859818E+02  0.1078549E+02  0.4805433E+01
   149  0.1859101E+02  0.1471453E+02  0.4789419E+01
   150  0.1864186E+02  0.1858612E+02  0.4812920E+01
   151  0.1026404E+01  0.2974301E+01  0.6634262E+01
   152  0.9371266E+00  0.6872743E+01  0.6749251E+01
   153  0.1031718E+01  0.1080654E+02  0.6675820E+01
   154  0.9968257E+00  0.1463464E+02  0.6656756E+01
   155  0.9690672E+00  0.1861342E+02  0.6657948E+01
   156  0.2969394E+01  0.9674790E+00  0.6593015E+01
   157  0.2961805E+01  0.4860980E+01  0.6751081E+01
   158  0.2967315E+01  0.8886196E+01  0.6717242E+01
   159  0.2930305E+01  0.1273278E+02  0.6681518E+01
   160  0.2967920E+01  0.1666317E+02  0.6611549E+01
   161  0.4958160E+01  0.2980063E+01  0.6669315E+01
   162  0.4926752E+01  0.6881989E+01  0.6706450E+01
   163  0.4947671E+01  0.1084182E+02  0.6701077E+01
   164  0.4911570E+01  0.1471343E+02  0.6729711E+01
   165  0.4919437E+01  0.1864345E+02  0.6679526E+01
   166  0.6822539E+01  0.9697951E+00  0.6643563E+01
   167  0.6881156E+01  0.4929281E+01  0.6635689E+01
   168  0.6808606E+01  0.8850600E+01  0.6647535E+01
   169  0.6843338E+01  0.1278932E+02  0.6639497E+01
   170  0.6876762E+01  0.1668515E+02  0.6633709E+01
   171  0.8752038E+01  0.2899517E+01  0.6603812E+01
   172  0.8851768E+01  0.6936160E+01  0.6624699E+01
   173  0.8803078E+01  0.1078548E+02  0.6638459E+01
   174  0.8785246E+01  0.1470654E+02  0.6637383E+01
   175  0.8790488E+01  0.1860811E+02  0.6658668E+01
   176  0.1073657E+02  0.9470792E+00  0.6695294E+01
   177  0.1074766E+02  0.4929364E+01  0.6627432E+01
   178  0.1082558E+02  0.8826629E+01  0.6649760E+01
   179  0.1070964E+02  0.1276605E+02  0.6610054E+01
   180  0.1077090E+02  0.1666373E+02  0.6681191E+01
   181  0.1268656E+02  0.2885780E+01  0.6682908E+01
   182  0.1278429E+02  0.6843163E+01  0.6591970E+01
   183  0.1269159E+02  0.1085281E+02  0.6681392E+01
   184  0.1270039E+02  0.1474167E+02  0.6667619E+01
   185  0.1270253E+02  0.1858633E+02  0.6725683E+01
   186  0.1464450E+02  0.9440614E+00  0.6659346E+01
   187  0.1469050E+02  0.4886612E+01  0.6691587E+01
   188  0.1466143E+02  0.8876729E+01  0.6694159E+01
   189  0.1471058E+02  0.1278453E+02  0.6710562E+01
   190  0.1464794E+02  0.1666839E+02  0.6694071E+01
   191  0.1665541E+02  0.2872898E+01  0.6677055E+01
   192  0.1665938E+02  0.6844378E+01  0.6684270E+01
   193  0.1662535E+02  0.1079556E+02  0.6719030E+01
   194  0.1664988E+02  0.1472225E+02  0.6703595E+01
   195  0.1668133E+02  0.1860738E+02  0.6659897E+01
   196  0.1861400E+02  0.9945267E+00  0.6709870E+01
   197  0.1860928E+02  0.4850658E+01  0.6777926E+01
   198  0.1861248E+02  0.8837540E+01  0.6753859E+01
   199  0.1856298E+02  0.1275998E+02  0.6703040E+01
   200  0.1861134E+02  0.1658855E+02  0.6728086E+01
     1  0.9800000E+00  0.9800000E+00  0.9800000E+00
     2  0.9800000E+00  0.4900000E+01  0.9800000E+00
     3  0.9800000E+00  0.8820000E+01  0.9800000E+00
     4  0.9800000E+00  0.1274000E+02  0.9800000E+00
     5  0.9800000E+00  0.1666000E+02  0.9800000E+00
     6  0.2940000E+01  0.2940000E+01  0.9800000E+00
     7  0.2940000E+01  0.6860000E+01  0.9800000E+00
     8  0.2940000E+01  0.1078000E+02  0.9800000E+00
     9  0.2940000E+01  0.1470000E+02  0.9800000E+00
    10  0.2940000E+01  0.1862000E+02  0.9800000E+00
    11  0.4900000E+01  0.9800000E+00  0.9800000E+00
    12  0.4900000E+01  0.4900000E+01  0.9800000E+00
    13  0.4900000E+01  0.8820000E+01  0.9800000E+00
    14  0.4900000E+01  0.1274000E+02  0.9800000E+00
    15  0.4900000E+01  0.1666000E+02  0.9800000E+00
    16  0.6860000E+01  0.2940000E+01  0.9800000E+00
    17  0.6860000E+01  0.6860000E+01  0.9800000E+00
    18  0.6860000E+01  0.1078000E+02  0.9800000E+00
    19  0.6860000E+01  0.1470000E+02  0.9800000E+00
    20  0.6860000E+01  0.1862000E+02  0.9800000E+00
    21  0.8820000E+01  0.9800000E+00  0.9800000E+00
    22  0.8820000E+01  0.4900000E+01  0.9800000E+00
    23  0.8820000E+01  0.8820000E+01  0.9800000E+00
    24  0.8820000E+01  0.1274000E+02  0.9800000E+00
    25  0.8820000E+01  0.1666000E+02  0.9800000E+00
    26  0.1078000E+02  0.2940000E+01  0.9800000E+00
    27  0.1078000E+02  0.6860000E+01  0.9800000E+00
    28  0.1078000E+02  0.1078000E+02  0.9800000E+00
    29  0.1078000E+02  0.1470000E+02  0.9800000E+00
    30  0.1078000E+02  0.1862000E+02  0.9800000E+00
    31  0.1274000E+02  0.9800000E+00  0.9800000E+00
    32  0.1274000E+02  0.4900000E+01  0.9800000E+00
    33  0.1274000E+02  0.8820000E+01  0.9800000E+00
    34  0.1274000E+02  0.1274000E+02  0.9800000E+00
    35  0.1274000E+02  0.1666000E+02  0.9800000E+00
    36  0.1470000E+02  0.2940000E+01  0.9800000E+00
    37  0.1470000E+02  0.6860000E+01  0.9800000E+00
    38  0.1470000E+02  0.1078000E+02  0.9800000E+00
    39  0.1470000E+02  0.1470000E+02  0.9800000E+00
    40  0.1470000E+02  0.1862000E+02  0.9800000E+00
    41  0.1666000E+02  0.9800000E+00  0.9800000E+00
    42  0.1666000E+02  0.4900000E+01  0.9800000E+00
    43  0.1666000E+02  0.8820000E+01  0.9800000E+00
    44  0.1666000E+02  0.1274000E+02  0.9800000E+00
    45  0.1666000E+02  0.1666000E+02  0.9800000E+00
    46  0.1862000E+02  0.2940000E+01  0.9800000E+00
    47  0.1862000E+02  0.6860000E+01  0.9800000E+00
    48  0.1862000E+02  0.1078000E+02  0.9800000E+00
    49  0.1862000E+02  0.1470000E+02  0.9800000E+00
    50  0.1862000E+02  0.1862000E+02  0.9800000E+00
    51  0.9467531E+00  0.2933959E+01  0.2877077E+01
    52  0.9808126E+00  0.6923697E+01  0.2877307E+01
    53  0.9202632E+00  0.1079547E+02  0.2911998E+01
    54  0.1014555E+01  0.1474029E+02  0.2888180E+01
    55  0.1016689E+01  0.1866811E+02  0.2907986E+01
    56  0.2952621E+01  0.1026682E+01  0.2862943E+01
    57  0.2935243E+01  0.4901396E+01  0.2886811E+01
    58  0.2987769E+01  0.8807179E+01  0.2898586E+01
    59  0.2886903E+01  0.1276399E+02  0.2830176E+01
    60  0.3007804E+01  0.1670103E+02  0.2858002E+01
    61  0.4895379E+01  0.2937717E+01  0.2881314E+01
    62  0.4870082E+01  0.6871002E+01  0.2877549E+01
    63  0.4901216E+01  0.1080583E+02  0.2896818E+01
    64  0.4858113E+01  0.1463469E+02  0.2884867E+01
    65  0.4923495E+01  0.1863259E+02  0.2892671E+01
    66  0.6849033E+01  0.9879867E+00  0.2882983E+01
    67  0.6839676E+01  0.4909230E+01  0.2906796E+01
    68  0.6851494E+01  0.8814399E+01  0.2880333E+01
    69  0.6862691E+01  0.1273482E+02  0.2896119E+01
    70  0.6851381E+01  0.1665038E+02  0.2893782E+01
    71  0.8773525E+01  0.2958333E+01  0.2885770E+01
    72  0.8839513E+01  0.6897709E+01  0.2885046E+01
    73  0.8847087E+01  0.1081198E+02  0.2900793E+01
    74  0.8821050E+01  0.1469230E+02  0.2877571E+01
    75  0.8801855E+01  0.1859068E+02  0.2841985E+01
    76  0.1082628E+02  0.9309688E+00  0.2853019E+01
    77  0.1079407E+02  0.4918444E+01  0.2880323E+01
    78  0.1077449E+02  0.8879115E+01  0.2921190E+01
    79  0.1079487E+02  0.1274404E+02  0.2890629E+01
    80  0.1077860E+02  0.1664256E+02  0.2880718E+01
    81  0.1275135E+02  0.2909661E+01  0.2876716E+01
    82  0.1274101E+02  0.6877085E+01  0.2918367E+01
    83  0.1274404E+02  0.1080653E+02  0.2915416E+01
    84  0.1274726E+02  0.1471212E+02  0.2893081E+01
    85  0.1274110E+02  0.1860514E+02  0.2875109E+01
    86  0.1472933E+02  0.9265840E+00  0.2906835E+01
    87  0.1466584E+02  0.4895085E+01  0.2882062E+01
    88  0.1472995E+02  0.8825358E+01  0.2887846E+01
    89  0.1470736E+02  0.1277141E+02  0.2880706E+01
    90  0.1468964E+02  0.1668839E+02  0.2920086E+01
    91  0.1661408E+02  0.2907209E+01  0.2887324E+01
    92  0.1669456E+02  0.6822802E+01  0.2923967E+01
    93  0.1668833E+02  0.1078169E+02  0.2911571E+01
    94  0.1666636E+02  0.1476549E+02  0.2898018E+01
    95  0.1662597E+02  0.1861895E+02  0.2890302E+01
    96  0.1859275E+02  0.9802010E+00  0.2870639E+01
    97  0.1864639E+02  0.4895042E+01  0.2867882E+01
    98  0.1855267E+02  0.8817628E+01  0.2858339E+01
    99  0.1861840E+02  0.1278482E+02  0.2930583E+01
   100  0.1857601E+02  0.1667344E+02  0.2891577E+01
   101  0.1003664E+01  0.1022945E+01  0.4723364E+01
   102  0.9708585E+00  0.4875811E+01  0.4756178E+01
   103  0.1018924E+01  0.8828846E+01  0.4744331E+01
   104  0.1022238E+01  0.1274667E+02  0.4810010E+01
   105  0.1013138E+01  0.1669604E+02  0.4709086E+01
   106  0.2934917E+01  0.2939806E+01  0.4786358E+01
   107  0.2887449E+01  0.6919496E+01  0.4744741E+01
   108  0.2928999E+01  0.1083634E+02  0.4771333E+01
   109  0.2893271E+01  0.1468528E+02  0.4774003E+01
   110  0.3006161E+01  0.1863592E+02  0.4762395E+01
   111  0.4897666E+01  0.1009200E+01  0.4767498E+01
   112  0.4901972E+01  0.4892763E+01  0.4781975E+01
   113  0.4889630E+01  0.8828099E+01  0.4790419E+01
   114  0.4835751E+01  0.1274714E+02  0.4764662E+01
   115  0.4860665E+01  0.1662173E+02  0.4784213E+01
   116  0.6842529E+01  0.2939760E+01  0.4751336E+01
   117  0.6829691E+01  0.6879443E+01  0.4777642E+01
   118  0.6829107E+01  0.1076858E+02  0.4742210E+01
   119  0.6829236E+01  0.1471109E+02  0.4696047E+01
   120  0.6880785E+01  0.1862133E+02  0.4796330E+01
   121  0.8769405E+01  0.9449019E+00  0.4720015E+01
   122  0.8824895E+01  0.4983518E+01  0.4755016E+01
   123  0.8806806E+01  0.8836998E+01  0.4743028E+01
   124  0.8835285E+01  0.1277241E+02  0.4757569E+01
   125  0.8753334E+01  0.1672833E+02  0.4774716E+01
   126  0.1078479E+02  0.2901929E+01  0.4678190E+01
   127  0.1074926E+02  0.6909394E+01  0.4781895E+01
   128  0.1080986E+02  0.1089047E+02  0.4834365E+01
   129  0.1075280E+02  0.1472089E+02  0.4758738E+01
   130  0.1076825E+02  0.1860685E+02  0.4759908E+01
   131  0.1278749E+02  0.9440516E+00  0.4774150E+01
   132  0.1273206E+02  0.4887818E+01  0.4758725E+01
   133  0.1273526E+02  0.8858216E+01  0.4773875E+01
   134  0.1277275E+02  0.1278765E+02  0.4757896E+01
   135  0.1270446E+02  0.1670271E+02  0.4807756E+01
   136  0.1472080E+02  0.2884027E+01  0.4728277E+01
   137  0.1469926E+02  0.6878497E+01  0.4816662E+01
   138  0.1472246E+02  0.1075228E+02  0.4779668E+01
   139  0.1471445E+02  0.1474699E+02  0.4757094E+01
   140  0.1467215E+02  0.1857146E+02  0.4814754E+01
   141  0.1669283E+02  0.9405733E+00  0.4832438E+01
   142  0.1663936E+02  0.4887292E+01  0.4719787E+01
   143  0.1664900E+02  0.8807092E+01  0.4787704E+01
   144  0.1666842E+02  0.1273034E+02  0.4796308E+01
   145  0.1668616E+02  0.1671015E+02  0.4792866E+01
   146  0.1854873E+02  0.2939747E+01  0.4759068E+01
   147  0.1858385E+02  0.6845973E+01  0.4847915E+01
   148  0.1862706E+02  0.1076822E+02  0.4760833E+01
   149  0.1867303E+02  0.1474559E+02  0.4777883E+01
   150  0.1864142E+02  0.1865760E+02  0.4748708E+01
   151  0.9240177E+00  0.2983868E+01  0.6698480E+01
   152  0.1005265E+01  0.6817133E+01  0.6668435E+01
   153  0.9556018E+00  0.1080313E+02  0.6682618E+01
   154  0.1005765E+01  0.1474868E+02  0.6700931E+01
   155  0.1047567E+01  0.1866309E+02  0.6627133E+01
   156  0.2930081E+01  0.1076098E+01  0.6686095E+01
   157  0.2942963E+01  0.4912730E+01  0.6656789E+01
   158  0.2938619E+01  0.8797456E+01  0.6706004E+01
   159  0.2938456E+01  0.1273894E+02  0.6747517E+01
   160  0.2900806E+01  0.1667375E+02  0.6765182E+01
   161  0.4889289E+01  0.2942193E+01  0.6669477E+01
   162  0.4894618E+01  0.6823799E+01  0.6674148E+01
   163  0.4850116E+01  0.1078626E+02  0.6652090E+01
   164  0.4856572E+01  0.1466667E+02  0.6726869E+01
   165  0.4859742E+01  0.1861165E+02  0.6647479E+01
   166  0.6887198E+01  0.9976640E+00  0.6719993E+01
   167  0.6884432E+01  0.4902871E+01  0.6636645E+01
   168  0.6864590E+01  0.8862043E+01  0.6701829E+01
   169  0.6826581E+01  0.1273928E+02  0.6597959E+01
   170  0.6803064E+01  0.1663822E+02  0.6703355E+01
   171  0.8845814E+01  0.2947106E+01  0.6610692E+01
   172  0.8798624E+01  0.6864077E+01  0.6739810E+01
   173  0.8789513E+01  0.1085300E+02  0.6691336E+01
   174  0.8754666E+01  0.1467205E+02  0.6621464E+01
   175  0.8780904E+01  0.1869325E+02  0.6681892E+01
   176  0.1078653E+02  0.9734891E+00  0.6674016E+01
   177  0.1077438E+02  0.4869960E+01  0.6634838E+01
   178  0.1075741E+02  0.8921100E+01  0.6619301E+01
   179  0.1079013E+02  0.1282283E+02  0.6750784E+01
   180  0.1065425E+02  0.1666699E+02  0.6696388E+01
   181  0.1277102E+02  0.2927385E+01  0.6621979E+01
   182  0.1267140E+02  0.6944984E+01  0.6685902E+01
   183  0.1275990E+02  0.1083585E+02  0.6709978E+01
   184  0.1272372E+02  0.1473451E+02  0.6649522E+01
   185  0.1266431E+02  0.1857475E+02  0.6718716E+01
   186  0.1466296E+02  0.9375914E+00  0.6741206E+01
   187  0.1466139E+02  0.4858661E+01  0.6719923E+01
   188  0.1469749E+02  0.8833348E+01  0.6714005E+01
   189  0.1464218E+02  0.1281114E+02  0.6657228E+01
   190  0.1473364E+02  0.1666515E+02  0.6680263E+01
   191  0.1660897E+02  0.2914837E+01  0.6693939E+01
   192  0.1661121E+02  0.6877868E+01  0.6777844E+01
   193  0.1663431E+02  0.1084540E+02  0.6765889E+01
   194  0.1668377E+02  0.1473433E+02  0.6631751E+01
   195  0.1666725E+02  0.1864739E+02  0.6791688E+01
   196  0.1868733E+02  0.9666939E+00  0.6659612E+01
   197  0.1853672E+02  0.4910631E+01  0.6641619E+01
   198  0.1864383E+02  0.8823412E+01  0.6688104E+01
   199  0.1867880E+02  0.1276434E+02  0.6620885E+01
   200  0.1870342E+02  0.1676508E+02  0.6645052E+01
     1  0.9800000E+00  0.9800000E+00  0.9800000E+00
     2  0.9800000E+00  0.4900000E+01  0.9800000E+00
     3  0.9800000E+00  0.8820000E+01  0.9800000E+00
     4  0.9800000E+00  0.1274000E+02  0.9800000E+00
     5  0.9800000E+00  0.1666000E+02  0.9800000E+00
     6  0.2940000E+01  0.2940000E+01  0.9800000E+00
     7  0.2940000E+01  0.6860000E+01  0.9800000E+00
     8  0.2940000E+01  0.1078000E+02  0.9800000E+00
     9  0.2940000E+01  0.1470000E+02  0.9800000E+00
    10  0.2940000E+01  0.1862000E+02  0.9800000E+00
    11  0.4900000E+01  0.9800000E+00  0.9800000E+00
    12  0.4900000E+01  0.4900000E+01  0.9800000E+00
    13  0.4900000E+01  0.8820000E+01  0.9800000E+00
    14  0.4900000E+01  0.1274000E+02  0.9800000E+00
    15  0.4900000E+01  0.1666000E+02  0.9800000E+00
    16  0.6860000E+01  0.2940000E+01  0.9800000E+00
    17  0.6860000E+01  0.6860000E+01  0.9800000E+00
    18  0.6860000E+01  0.1078000E+02  0.9800000E+00
    19  0.6860000E+01  0.1470000E+02  0.9800000E+00
    20  0.6860000E+01  0.1862000E+02  0.9800000E+00
    21  0.8820000E+01  0.9800000E+00  0.9800000E+00
    22  0.8820000E+01  0.4900000E+01  0.9800000E+00
    23  0.8820000E+01  0.8820000E+01  0.9800000E+00
    24  0.8820000E+01  0.1274000E+02  0.9800000E+00
    25  0.8820000E+01  0.1666000E+02  0.9800000E+00
    26  0.1078000E+02  0.2940000E+01  0.9800000E+00
    27  0.1078000E+02  0.6860000E+01  0.9800000E+00
    28  0.1078000E+02  0.1078000E+02  0.9800000E+00
    29  0.1078000E+02  0.1470000E+02  0.9800000E+00
    30  0.1078000E+02  0.1862000E+02  0.9800000E+00
    31  0.1274000E+02  0.9800000E+00  0.9800000E+00
    32  0.1274000E+02  0.4900000E+01  0.9800000E+00
    33  0.1274000E+02  0.8820000E+01  0.9800000E+00
    34  0.1274000E+02  0.1274000E+02  0.9800000E+00
    35  0.1274000E+02  0.1666000E+02  0.9800000E+00
    36  0.1470000E+02  0.2940000E+01  0.9800000E+00
    37  0.1470000E+02  0.6860000E+01  0.9800000E+00
    38  0.1470000E+02  0.1078000E+02  0.9800000E+00
    39  0.1470000E+02  0.1470000E+02  0.9800000E+00
    40  0.1470000E+02  0.1862000E+02  0.9800000E+00
    41  0.1666000E+02  0.9800000E+00  0.9800000E+00
    42  0.1666000E+02  0.4900000E+01  0.9800000E+00
    43  0.1666000E+02  0.8820000E+01  0.9800000E+00
    44  0.1666000E+02  0.1274000E+02  0.9800000E+00
    45  0.1666000E+02  0.1666000E+02  0.9800000E+00
    46  0.1862000E+02  0.2940000E+01  0.9800000E+00
    47  0.1862000E+02  0.6860000E+01  0.9800000E+00
    48  0.1862000E+02  0.1078000E+02  0.9800000E+00
    49  0.1862000E+02  0.1470000E+02  0.9800000E+00
    50  0.1862000E+02  0.1862000E+02  0.9800000E+00
    51  0.9512593E+00  0.2931131E+01  0.2854363E+01
    52  0.9994750E+00  0.6832921E+01  0.2837824E+01
    53  0.9840241E+00  0.1080955E+02  0.2866609E+01
    54  0.9758280E+00  0.1473443E+02  0.2909319E+01
    55  0.9894724E+00  0.1862972E+02  0.2867065E+01
    56  0.2915587E+01  0.9998270E+00  0.2902548E+01
    57  0.2943543E+01  0.4871959E+01  0.2881783E+01
    58  0.2980527E+01  0.8853274E+01  0.2895529E+01
    59  0.2967450E+01  0.1273721E+02  0.2969407E+01
    60  0.3001905E+01  0.1667017E+02  0.2873938E+01
    61  0.4891421E+01  0.2915023E+01  0.2880467E+01
    62  0.4935819E+01  0.6848979E+01  0.2857218E+01
    63  0.4917458E+01  0.1078626E+02  0.2912685E+01
    64  0.4891464E+01  0.1474495E+02  0.2906109E+01
    65  0.4888193E+01  0.1862153E+02  0.2887032E+01
    66  0.6842267E+01  0.9715804E+00  0.2949411E+01
    67  0.6877145E+01  0.4881917E+01  0.2898494E+01
    68  0.6870639E+01  0.8821481E+01  0.2877901E+01
    69  0.6838388E+01  0.1276414E+02  0.2944587E+01
    70  0.6825670E+01  0.1665540E+02  0.2892088E+01
    71  0.8854698E+01  0.2944486E+01  0.2852601E+01
    72  0.8830905E+01  0.6853226E+01  0.2919844E+01
    73  0.8850059E+01  0.1077898E+02  0.2892322E+01
    74  0.8773880E+01  0.1471632E+02  0.2890108E+01
    75  0.8802425E+01  0.1862740E+02  0.2925850E+01
    76  0.1073419E+02  0.9759661E+00  0.2862531E+01
    77  0.1077925E+02  0.4914043E+01  0.2891974E+01
    78  0.1077303E+02  0.8850374E+01  0.2899134E+01
    79  0.1079704E+02  0.1272728E+02  0.2916479E+01
    80  0.1077728E+02  0.1661266E+02  0.2899560E+01
    81  0.1277587E+02  0.2975954E+01  0.2926289E+01
    82  0.1273375E+02  0.6909074E+01  0.2861264E+01
    83  0.1277242E+02  0.1075387E+02  0.2914736E+01
    84  0.1272386E+02  0.1469919E+02  0.2942188E+01
    85  0.1270243E+02  0.1862502E+02  0.2894234E+01
    86  0.1466796E+02  0.9816090E+00  0.2879547E+01
    87  0.1470643E+02  0.4926041E+01  0.2907613E+01
    88  0.1468277E+02  0.8828536E+01  0.2926619E+01
    89  0.1467312E+02  0.1277475E+02  0.2896188E+01
    90  0.1468786E+02  0.1663862E+02  0.2903725E+01
    91  0.1665073E+02  0.2963007E+01  0.2900518E+01
