    28  0.5280162E-03  0.3108666E-03 -0.4439604E-03
    29 -0.4824899E-03  0.8522831E-04  0.2354069E-03
    30 -0.3493544E-03  0.5939557E-03  0.8133218E-03
    31  0.2938279E-03  0.7460976E-03  0.4800142E-03
    32  0.2756388E-03  0.1266935E-03  0.1211488E-03
    33 -0.8172750E-03  0.5932361E-03  0.1807041E-03
    34 -0.4125027E-03 -0.1273571E-02 -0.1558449E-03
    35  0.4228316E-03  0.1424513E-02  0.6423814E-03
    36 -0.7756194E-03  0.3688203E-03  0.7516260E-03
    37  0.2471100E-03  0.8350310E-03 -0.4668104E-03
    38 -0.4738724E-04 -0.4818253E-03  0.1127228E-02
    39  0.1919705E-03 -0.1822566E-02 -0.9131724E-03
    40  0.1015151E-02  0.1131159E-02 -0.1873990E-03
    41  0.2217963E-02 -0.3009461E-03  0.2467219E-03
    42 -0.1327593E-02 -0.1042407E-02 -0.1364133E-02
    43 -0.2459581E-03 -0.1696921E-03  0.1471555E-03
    44 -0.1838648E-02 -0.1667114E-03 -0.2795121E-03
    45 -0.1407054E-03  0.2993793E-03  0.7186272E-04
    46  0.2488447E-03  0.1832226E-02 -0.4249985E-03
    47 -0.1421810E-02 -0.1058595E-02  0.5790652E-03
    48 -0.1093770E-03  0.2420648E-03  0.2657337E-03
    49 -0.1009480E-02  0.2323461E-03  0.7659242E-03
    50 -0.2933994E-03 -0.8879147E-03  0.2822127E-03
    51  0.4463354E-03  0.5881507E-03  0.5843970E-03
    52  0.4608973E-03 -0.7040194E-03  0.1263156E-02
    53  0.2961454E-02 -0.6216160E-03 -0.8430906E-03
    54 -0.1650950E-03 -0.1407695E-02 -0.3715364E-03
    55 -0.2438659E-03 -0.1399468E-02  0.1989981E-03
    56 -0.1160117E-02 -0.2588034E-03  0.1368471E-02
    57  0.9083474E-03 -0.2725641E-03 -0.4986277E-03
    58 -0.2948041E-03  0.3172124E-04  0.2801478E-03
    59  0.6063090E-03 -0.1137897E-02 -0.4063562E-03
    60  0.1558148E-02 -0.1463411E-03 -0.4799551E-03
    61 -0.1677464E-03 -0.1084849E-03 -0.5034753E-04
    62 -0.2101845E-03 -0.4652289E-04 -0.5522395E-03
    63  0.3508235E-03 -0.1266314E-02 -0.1474079E-02
    64  0.8815478E-03 -0.6968000E-03  0.9320889E-03
     1  0.1078393E-02 -0.1026817E-02  0.4892639E-03
     2 -0.6575114E-03 -0.9507695E-03 -0.1673541E-02
     3  0.4870717E-03  0.4045760E-03 -0.3651196E-03
     4  0.2919850E-03  0.8212907E-03 -0.6877251E-03
     5  0.5669712E-03  0.1556266E-02  0.1349916E-02
     6 -0.1102978E-03  0.1868969E-03 -0.6438082E-03
     7 -0.3916541E-03 -0.1906829E-03 -0.2218747E-03
     8  0.2909218E-04 -0.1043946E-02  0.6319208E-03
     9  0.3544206E-03  0.6354879E-03  0.5909926E-03
    10  0.6910766E-03  0.4590848E-04  0.4313420E-03
    11  0.9307708E-03 -0.2342220E-03 -0.6133702E-03
    12 -0.4227892E-03  0.6508800E-03  0.1159495E-02
    13 -0.4489705E-03  0.7540723E-03 -0.1283774E-03
    14  0.8069316E-03 -0.1315697E-03  0.2433339E-04
    15  0.5020550E-03 -0.1069176E-02  0.1555833E-03
    16 -0.5914435E-03  0.1179426E-02 -0.1059728E-02
    17 -0.1452406E-02 -0.3210309E-03 -0.7190004E-04
    18 -0.6512002E-03  0.9114079E-03 -0.4218941E-03
    19 -0.4513992E-03 -0.8017949E-03  0.3712967E-03
    20 -0.4451105E-03 -0.6379632E-03 -0.1767519E-03
    21 -0.5361107E-03 -0.4884516E-03 -0.1116038E-02
    22 -0.1315199E-02 -0.1009285E-03  0.4311894E-04
    23  0.5190904E-03 -0.2374990E-03  0.1246858E-02
    24 -0.2234249E-03  0.4978220E-03 -0.7761997E-03
    25  0.1112842E-02 -0.6876827E-04 -0.7693925E-03
    26  0.2621526E-03  0.4683596E-04  0.6745942E-03
    27 -0.2438500E-03  0.2887474E-03  0.1430815E-02
    28  0.1064103E-02  0.1230832E-02 -0.2468860E-03
    29 -0.1296422E-02 -0.6210269E-03  0.3368894E-03
    30 -0.1161870E-02 -0.3705439E-04 -0.3874995E-04
    31 -0.7492732E-03 -0.3624884E-03 -0.1528437E-02
    32 -0.2398400E-03 -0.4740411E-03  0.7795782E-03
    33 -0.3603146E-03  0.7269810E-03 -0.8795715E-03
    34 -0.2406613E-03  0.4555235E-04  0.1224315E-02
    35 -0.1217503E-02  0.3179861E-03 -0.1511261E-03
    36  0.4565504E-03 -0.6632685E-03  0.3541908E-03
    37  0.9637727E-04  0.1094109E-02  0.5114038E-03
    38  0.2081751E-03  0.1055472E-02 -0.1742580E-02
    39  0.9778079E-03 -0.7626360E-03 -0.4111722E-03
    40 -0.1486887E-02  0.1874458E-03  0.3594619E-03
    41 -0.8295039E-04 -0.1250715E-02  0.7106881E-03
    42 -0.5388790E-03  0.1132974E-03  0.5483768E-03
    43  0.1585587E-02 -0.1325942E-02 -0.7313605E-03
    44  0.3487894E-03 -0.2793605E-03 -0.9444266E-03
    45  0.9247046E-03 -0.2429435E-03  0.5686525E-03
    46 -0.3816646E-03  0.1033263E-02 -0.5729643E-03
    47 -0.1264016E-03  0.2183346E-04 -0.5885427E-03
    48 -0.8964766E-03 -0.6511317E-03 -0.1308909E-03
    49  0.4296258E-03  0.9052298E-03  0.1207970E-02
    50  0.1080770E-02 -0.8764716E-04 -0.9974444E-03
    51 -0.3893567E-03  0.3250082E-03 -0.2089773E-03
    52 -0.5700364E-03 -0.4551535E-03  0.7233315E-03
    53  0.2111659E-03  0.1475482E-03  0.1162256E-03
    54  0.4911746E-03  0.1532137E-03 -0.8968529E-03
    55  0.4042589E-03 -0.1309736E-03 -0.8107473E-03
    56  0.2530210E-03 -0.1142439E-02  0.4655443E-03
    57 -0.8897698E-03 -0.5036766E-03 -0.5563854E-03
    58  0.1371577E-02  0.2496138E-03 -0.2213449E-03
    59 -0.2464164E-03 -0.5444081E-03  0.1605164E-02
    60  0.7072119E-03  0.1271988E-02  0.3067967E-03
    61  0.6731121E-03 -0.3861227E-03 -0.2816726E-03
    62 -0.7582289E-03 -0.2181280E-03  0.2360454E-02
    63  0.7963682E-03  0.1161609E-02 -0.1314500E-02
    64 -0.1389130E-03 -0.5778239E-03  0.1201781E-02
     1  0.3732223E-03 -0.1091469E-02 -0.4894487E-03
     2  0.6916388E-03  0.6305807E-03 -0.4448063E-03
     3  0.3714495E-03  0.3245631E-04  0.1400398E-03
     4  0.5822504E-03 -0.3319436E-03  0.3243645E-03
     5 -0.1658604E-02 -0.5535191E-03  0.4115773E-03
     6 -0.4248014E-03 -0.6906965E-03 -0.5216480E-03
     7  0.3784177E-03  0.4016284E-03  0.7907132E-03
     8 -0.5684902E-03  0.4441046E-03 -0.4327229E-03
     9  0.3099502E-03 -0.1202523E-03  0.9492798E-04
    10 -0.1541378E-02  0.9478535E-03  0.2940078E-03
    11 -0.8176871E-03 -0.9961121E-04 -0.2189674E-03
    12 -0.9458748E-03  0.1063343E-02 -0.7210590E-03
    13  0.7378646E-03 -0.1805663E-03 -0.1166057E-02
    14  0.1890369E-03 -0.7273825E-03  0.2131555E-03
    15  0.5454309E-03 -0.4568892E-03  0.5974472E-03
    16 -0.7023814E-03 -0.3379496E-03  0.2940907E-03
    17 -0.4557836E-04 -0.4851831E-03 -0.9938862E-03
    18  0.8068612E-03 -0.4740484E-03 -0.1585702E-02
    19 -0.7671007E-04 -0.2696448E-03  0.9967138E-04
    20 -0.8346115E-03  0.1619326E-02 -0.1004021E-02
    21 -0.5090871E-03 -0.9288084E-03 -0.7247207E-03
    22 -0.3466602E-04 -0.9693264E-03  0.4588573E-03
    23  0.1520370E-02  0.6863781E-03  0.3270441E-03
    24  0.9682517E-03 -0.5205266E-03  0.2316879E-02
    25  0.3174717E-03  0.1144332E-02 -0.6512244E-03
    26  0.7835071E-03  0.7713084E-03  0.2195292E-04
    27 -0.3097333E-03 -0.5004295E-03 -0.1133037E-03
    28 -0.4338564E-03  0.1176607E-02 -0.7557892E-04
    29  0.2108639E-03  0.5651723E-03 -0.2765776E-03
    30 -0.9287293E-03 -0.5117863E-03  0.1872901E-03
    31 -0.9209862E-04 -0.5534036E-03  0.3632367E-03
    32 -0.8154108E-03  0.6588488E-03 -0.1523638E-02
    33  0.1169279E-03  0.8988220E-03  0.3004069E-03
    34 -0.2287502E-03 -0.2939352E-03 -0.2188232E-03
    35 -0.6137660E-04 -0.1175267E-02 -0.4541142E-03
    36  0.1203538E-02  0.3481026E-03  0.8924889E-03
    37  0.3833668E-03 -0.7811374E-03  0.1268854E-02
    38  0.8099689E-03  0.1210561E-02  0.1402440E-02
    39 -0.1694007E-02  0.1506810E-02 -0.3211999E-03
    40 -0.8497424E-03  0.6144818E-03 -0.2237852E-02
    41 -0.2228281E-03 -0.9530039E-03 -0.2794350E-03
    42 -0.1016741E-02  0.8306713E-03 -0.5139546E-03
    43 -0.1014595E-02  0.2715279E-03  0.8371423E-03
    44 -0.8532741E-04 -0.2004351E-03 -0.1882196E-03
    45  0.2288174E-03 -0.9845967E-03 -0.1021460E-03
    46  0.6114442E-03 -0.1955375E-02  0.1005544E-02
    47  0.3815476E-03 -0.4541591E-04  0.1743880E-02
    48  0.1181916E-02  0.9159565E-04  0.1035428E-02
    49 -0.1279910E-03  0.6166093E-03 -0.5537306E-03
    50 -0.5680827E-03 -0.3009052E-03  0.3673519E-04
    51  0.3075114E-04 -0.8731677E-03 -0.5759534E-03
    52 -0.2840548E-03 -0.7109026E-03 -0.6564901E-04
    53  0.1149655E-02  0.5609210E-03 -0.2339911E-03
    54  0.5014222E-03  0.1477521E-03 -0.9851002E-03
    55  0.6563477E-03  0.3218813E-03 -0.1169943E-02
    56  0.8285690E-03  0.9964350E-03 -0.5405035E-04
    57 -0.2033528E-03  0.1449248E-02 -0.1664174E-03
    58 -0.3726833E-03 -0.4979633E-04  0.5612745E-03
    59 -0.8268116E-03 -0.2129149E-02  0.6827784E-03
    60  0.1060253E-04  0.5723535E-03  0.4811473E-03
    61 -0.3558239E-03 -0.6957751E-03  0.5522705E-03
    62  0.7089718E-03  0.1466359E-02  0.8816988E-03
    63  0.1751894E-03 -0.1501595E-02  0.1067464E-02
    64  0.8862438E-03  0.4078239E-03 -0.6208660E-03
     1 -0.1222835E-02 -0.1507098E-03 -0.8452741E-03
     2 -0.1607695E-02 -0.1011125E-02  0.2507586E-02
     3  0.1925823E-03  0.2815490E-04  0.2282246E-03
     4  0.8307061E-04 -0.1636530E-02  0.7980652E-03
     5 -0.2601431E-03  0.9010419E-03  0.3765176E-03
     6 -0.4684602E-04 -0.5572369E-04 -0.6145380E-05
     7  0.5510885E-03  0.5848000E-03  0.6104399E-04
     8  0.5390593E-03 -0.6594644E-03  0.4811473E-03
     9 -0.4957263E-03  0.1038899E-02 -0.4089093E-03
    10  0.9662781E-03 -0.3291391E-03 -0.2426713E-03
    11  0.1122823E-03  0.4375448E-04 -0.4333404E-03
    12  0.7648151E-03  0.1266984E-03  0.4986935E-03
    13  0.8028186E-03 -0.2920748E-03 -0.5979829E-03
    14 -0.7614015E-03  0.1126645E-02 -0.3685244E-03
    15  0.8643844E-03 -0.7905521E-03  0.6193413E-03
    16  0.7048989E-03 -0.7342259E-03  0.6351840E-03
    17 -0.2379407E-04 -0.1025312E-02 -0.2103847E-03
    18 -0.1032782E-02 -0.6493725E-03 -0.3194118E-03
    19 -0.6787737E-03 -0.1249025E-03 -0.2739118E-04
    20  0.1287114E-02 -0.2131607E-03  0.8299709E-03
    21  0.4095928E-03 -0.1283817E-02 -0.2389278E-03
    22  0.5088870E-03 -0.8497215E-04  0.4427400E-03
    23  0.1747201E-04  0.3462003E-03 -0.3621417E-03
    24 -0.2787738E-03 -0.1980873E-02 -0.2419471E-02
    25  0.9180232E-03  0.8604581E-04  0.1552711E-02
    26  0.2701352E-03 -0.8747800E-03  0.9261804E-03
    27 -0.1117662E-02  0.6047153E-03 -0.9683813E-03
    28 -0.8623918E-03 -0.1209200E-03 -0.8528653E-03
    29 -0.6397462E-03  0.5610368E-03  0.8055908E-03
    30  0.7135894E-03 -0.1380658E-02 -0.2854591E-03
    31 -0.8774722E-03  0.8801863E-03 -0.2507811E-03
    32  0.9346065E-03  0.5262379E-03 -0.1117438E-02
    33  0.1111441E-02  0.9235879E-03 -0.2812485E-03
    34 -0.6294413E-03 -0.1889298E-03 -0.3329527E-03
    35  0.5723305E-04  0.7442448E-03  0.8699034E-03
    36 -0.1215716E-03  0.5506188E-04 -0.2438287E-03
    37  0.1459496E-02 -0.1203265E-04  0.8963799E-03
    38  0.1997078E-04  0.3667661E-03 -0.6449396E-03
    39 -0.1154991E-03  0.8287483E-05 -0.7097676E-03
    40  0.7933680E-03  0.2097547E-03  0.1854869E-02
    41 -0.6085239E-03  0.3012991E-02 -0.1140998E-02
    42  0.6218642E-03  0.3949191E-03  0.2566542E-03
    43  0.7951950E-03 -0.4649189E-03  0.1414163E-03
    44  0.1491149E-03  0.1182689E-02  0.8625247E-04
    45 -0.2491196E-03 -0.6330269E-04  0.1356118E-02
    46  0.7209106E-03 -0.8039186E-03  0.4101358E-03
    47 -0.1066444E-02 -0.2198269E-03 -0.2732911E-03
    48 -0.1709664E-02  0.1766484E-03 -0.4007381E-03
    49 -0.1277731E-02 -0.1574696E-03 -0.3871171E-03
    50  0.2534768E-03  0.7021384E-03  0.1103048E-03
    51  0.9706135E-03  0.1001112E-02  0.7533750E-03
    52 -0.8882295E-03  0.2946221E-03  0.7957251E-04
    53  0.7297070E-03  0.9200671E-03 -0.6474177E-03
    54 -0.2297037E-04 -0.6373922E-03  0.7767088E-04
    55  0.1132320E-02 -0.5620756E-03 -0.1697410E-03
    56 -0.2033822E-04 -0.4960526E-03  0.1506750E-02
    57 -0.1142804E-02 -0.1089708E-02 -0.3677471E-03
    58  0.4121579E-03  0.7439443E-03 -0.8778373E-03
    59 -0.1237141E-03  0.1382979E-03  0.9076877E-04
    60 -0.1437347E-02 -0.5777870E-03 -0.1538647E-02
    61 -0.2293327E-03  0.4617258E-03 -0.2313961E-03
    62  0.2347782E-03 -0.1280110E-03  0.2571689E-03
    63  0.3980165E-03  0.1287668E-02 -0.4959839E-03
    64 -0.9515872E-03 -0.6792058E-03 -0.8111846E-03
     1  0.7287414E-03  0.8006717E-03  0.1572431E-02
     2  0.5490688E-03  0.2041139E-02 -0.4964215E-03
     3 -0.9601943E-03  0.3640766E-03  0.1285308E-02
     4 -0.5384047E-03  0.7220570E-03 -0.1447398E-05
     5  0.8334656E-04 -0.4360483E-03  0.1179611E-02
     6 -0.9928359E-03 -0.9404021E-03  0.6895443E-03
     7 -0.3753122E-03 -0.6728454E-03 -0.9513250E-04
     8 -0.6740809E-03  0.9577509E-03 -0.6877819E-03
     9 -0.9081034E-03  0.8927083E-03  0.3079174E-04
    10 -0.7083320E-03 -0.9644181E-03 -0.1360317E-02
    11 -0.5461787E-03 -0.4933683E-03  0.3299988E-03
    12 -0.1060031E-02 -0.1641617E-02 -0.3329809E-03
    13  0.1373600E-03  0.3512200E-03  0.2455807E-04
    14  0.1825738E-02  0.6596597E-04 -0.5073538E-03
    15 -0.3105543E-03  0.1003865E-02 -0.5678768E-03
    16 -0.1361625E-03 -0.6695255E-03  0.1091146E-02
    17  0.1781604E-03 -0.8364960E-03 -0.1904397E-02
    18  0.1821897E-03  0.4584383E-03  0.7776477E-03
    19  0.2112711E-03  0.1184624E-02  0.6515119E-03
    20 -0.1997102E-02 -0.3825622E-04  0.1618970E-02
    21 -0.6091127E-03 -0.1088749E-02  0.9642413E-05
    22  0.1033254E-02  0.1059902E-03 -0.8324597E-03
    23 -0.2683119E-03 -0.9736656E-03 -0.1264339E-02
    24  0.1454510E-03  0.1636849E-03 -0.6646784E-03
    25 -0.6478110E-03 -0.6688398E-04  0.6960664E-03
    26 -0.1178949E-02  0.1508170E-03  0.1178090E-02
    27 -0.1674461E-02 -0.1151829E-02 -0.8824586E-03
    28  0.1219756E-02 -0.1454215E-02  0.4059241E-03
    29 -0.1605204E-03  0.4674743E-03  0.2847069E-03
    30  0.9517680E-03 -0.1470919E-02 -0.1501643E-03
    31  0.4432879E-04  0.6133087E-03  0.7169507E-03
    32  0.8924095E-03  0.4145766E-03 -0.5304357E-03
    33  0.3335858E-03 -0.7138526E-03  0.9307048E-03
    34 -0.1646934E-03  0.5928551E-03 -0.3614073E-03
    35  0.1026373E-02  0.7693889E-03 -0.8150871E-03
    36 -0.3446291E-03  0.4020860E-04  0.6496050E-03
    37 -0.6344135E-03  0.1660473E-03  0.4555762E-03
    38  0.7550386E-03  0.3667146E-04 -0.1647779E-05
    39  0.1499544E-02 -0.7692585E-03  0.5012798E-03
    40 -0.8800782E-04  0.7413680E-03 -0.6170908E-03
    41 -0.4156850E-03 -0.4320733E-03 -0.1251922E-02
    42  0.1573481E-02  0.1036690E-02  0.1328516E-02
    43  0.7391708E-03 -0.5788853E-04  0.7469408E-03
    44  0.2871099E-03 -0.7767532E-03 -0.1127760E-02
    45 -0.2851530E-02  0.1284918E-02 -0.1005189E-03
    46 -0.3002154E-03  0.5755683E-03 -0.1061657E-02
    47  0.8335808E-03 -0.3682279E-03  0.3209376E-03
    48  0.5756066E-03  0.5644524E-03  0.6798756E-03
    49  0.7769967E-03 -0.1575805E-02  0.2607247E-03
    50 -0.9932253E-03  0.5692466E-03 -0.1707372E-03
    51 -0.2799205E-03  0.9951772E-03 -0.2161249E-03
    52  0.2443916E-03  0.4599453E-03 -0.1183132E-02
    53  0.3276680E-03  0.5198721E-03  0.4067271E-03
    54 -0.8394759E-03 -0.1043344E-02  0.2490363E-04
    55  0.4090879E-04 -0.3443299E-03  0.1758095E-05
    56  0.2938100E-03  0.3800653E-03 -0.4078908E-03
    57  0.8341305E-03  0.7787606E-03 -0.4951303E-03
    58  0.1070423E-03 -0.7266376E-03 -0.8222604E-03
    59  0.1543946E-02 -0.3660751E-03  0.7045018E-03
    60 -0.6600934E-03 -0.6302656E-03  0.2216947E-03
    61  0.2690586E-03  0.4633271E-03 -0.2287887E-03
    62 -0.7584740E-03 -0.4286633E-03 -0.7949452E-03
    63  0.5340700E-03 -0.7974309E-03 -0.8264466E-03
    64  0.1298466E-02  0.1196913E-02  0.9841472E-03
     1  0.7466514E-03 -0.2003241E-04  0.8792689E-03
     2 -0.5741499E-03 -0.1623415E-02  0.6779438E-03
     3  0.4806342E-03 -0.2901361E-03  0.1119677E-02
     4 -0.9577227E-03 -0.1359665E-02  0.6913490E-03
     5 -0.4086087E-03  0.7646830E-03  0.6161076E-03
     6  0.2251887E-04 -0.1013841E-02 -0.6600369E-03
     7  0.1026075E-02  0.6493831E-03  0.5309811E-03
     8  0.2384501E-03 -0.1162188E-02 -0.3510947E-03
     9 -0.1674252E-02  0.7481966E-03  0.5460400E-03
    10  0.1092653E-02 -0.1813346E-03  0.4836352E-03
    11  0.1700631E-03 -0.9998143E-03 -0.9804944E-03
    12  0.7055486E-03  0.1554848E-03 -0.5823987E-03
    13  0.8909221E-03 -0.6451330E-03 -0.1207768E-02
    14 -0.4977342E-03 -0.1624799E-03 -0.1150542E-02
    15  0.1385985E-02  0.1007598E-03  0.2456805E-03
    16 -0.3434123E-03  0.5982445E-03  0.8908136E-03
    17  0.8781853E-03 -0.6161545E-03  0.6905720E-03
    18 -0.7831850E-05 -0.7717984E-03  0.6999725E-03
    19  0.2190662E-03  0.3893046E-03 -0.6036449E-03
    20  0.3374437E-04  0.5680880E-03 -0.4572969E-03
    21 -0.2288447E-03 -0.1636821E-02 -0.3643040E-03
    22  0.3796107E-03 -0.8573655E-03 -0.1311885E-02
    23 -0.1023901E-02 -0.2138341E-03 -0.5705080E-03
    24  0.1038030E-03  0.7647774E-03 -0.3077148E-03
    25 -0.2721089E-03  0.8101336E-03 -0.1815665E-03
    26 -0.1191553E-02  0.8601707E-04  0.6064303E-03
    27 -0.3061863E-03  0.1149885E-02  0.3976910E-03
    28 -0.7171162E-03 -0.1326362E-02  0.1133224E-02
    29 -0.1343497E-03  0.1324519E-03 -0.1194351E-02
    30 -0.1310084E-02  0.8904920E-03 -0.1271167E-02
    31  0.4236263E-03 -0.3570220E-03 -0.2101688E-03
    32 -0.1039251E-02 -0.2089367E-02 -0.1218835E-02
    33 -0.5554893E-04  0.1030851E-03  0.2570655E-03
    34 -0.7118955E-03  0.6651742E-04  0.3480899E-03
    35 -0.8672266E-03 -0.1023212E-02 -0.5454551E-03
    36 -0.1779441E-03  0.2957932E-03 -0.1298186E-04
    37  0.1575764E-03  0.3098523E-03  0.8064229E-03
    38  0.8136795E-03  0.1489612E-02  0.1193525E-02
    39  0.1704244E-02 -0.2713829E-03  0.5483171E-03
    40 -0.1052016E-02  0.9076203E-03  0.1457396E-02
    41  0.3510702E-03  0.1132580E-02  0.9471817E-04
    42  0.1227325E-02  0.9272089E-04 -0.1038747E-02
    43  0.9359411E-03 -0.1077621E-02 -0.1191833E-02
    44  0.9155271E-04 -0.8181035E-04  0.7855914E-03
    45 -0.5534065E-03  0.1763260E-02 -0.5913679E-03
    46  0.4875930E-03 -0.1140980E-02 -0.5132843E-03
    47 -0.1451758E-02  0.9663571E-03 -0.6820477E-04
    48  0.7910321E-03  0.7479234E-03  0.1834286E-02
    49  0.1942022E-03 -0.1452037E-02 -0.2134766E-03
    50 -0.8164526E-03 -0.2328259E-03 -0.6210782E-03
    51 -0.6040670E-03  0.1509611E-02 -0.9530870E-04
    52  0.2823878E-03 -0.1897550E-03 -0.7311397E-03
    53 -0.9064955E-03  0.1704801E-02 -0.1958759E-03
    54  0.2396395E-04  0.5746141E-04 -0.1585404E-03
    55 -0.1075309E-04 -0.2335373E-03 -0.6699748E-03
    56  0.3951904E-03 -0.7828860E-04  0.3084867E-04
    57 -0.2634180E-03  0.7439584E-03  0.5037079E-03
    58  0.6206169E-03 -0.2632991E-03  0.6770806E-03
    59  0.1512157E-02  0.7300442E-03  0.8476691E-03
    60 -0.8425118E-03  0.1962497E-03 -0.7818564E-03
    61 -0.7339034E-03  0.2718198E-02  0.3340445E-03
    62  0.6466023E-03  0.3096487E-03  0.1796664E-03
    63  0.3003056E-03 -0.1872547E-03  0.3209058E-03
    64  0.4015277E-03 -0.2094428E-02 -0.3758206E-03
     1 -0.4370790E-03 -0.2965229E-03 -0.5317529E-03
     2 -0.3050915E-03  0.7088580E-03  0.1064664E-03
     3  0.7561484E-03 -0.2043340E-03  0.6694391E-03
     4  0.5042028E-03  0.4229868E-03  0.7555447E-03
     5 -0.1242888E-02 -0.8164055E-03  0.1222232E-02
     6 -0.3688180E-03 -0.3867653E-03  0.1105786E-04
     7  0.3638854E-03  0.5605129E-04 -0.3271617E-03
     8 -0.6471782E-03  0.7919900E-03  0.7747699E-03
     9  0.8602089E-03 -0.4285859E-03  0.8503080E-03
    10 -0.3299759E-03  0.4858674E-04  0.9144999E-03
    11 -0.8984056E-03  0.2114446E-03 -0.5635205E-03
    12  0.3430701E-03  0.3154108E-03 -0.7841277E-03
    13 -0.1127108E-03 -0.9929391E-03  0.4801230E-03
    14 -0.7404549E-03 -0.7942827E-03 -0.5103861E-03
    15 -0.4270472E-03 -0.1102258E-03 -0.6309807E-04
    16 -0.1048668E-02 -0.1987135E-02  0.6463593E-03
    17 -0.1888151E-02 -0.9667773E-04  0.1248473E-03
    18  0.7826063E-03 -0.4569594E-03 -0.1739148E-03
    19 -0.9024602E-03 -0.5765999E-04 -0.3244222E-03
    20 -0.5728787E-03  0.9295246E-03 -0.1382440E-02
    21  0.1441151E-02 -0.3614767E-04 -0.1185997E-02
    22  0.6812400E-03 -0.1177397E-02  0.3242218E-04
    23  0.1929927E-03 -0.8847822E-03  0.1177571E-02
    24  0.6926924E-03 -0.1132547E-02  0.7443191E-03
    25  0.1601328E-02  0.1083481E-02 -0.6829759E-03
    26  0.8741187E-03  0.2036570E-03  0.1224200E-02
    27 -0.1359989E-02  0.1502326E-03  0.5462013E-03
    28 -0.1109499E-02 -0.2590624E-03 -0.3066006E-03
    29 -0.4467215E-03  0.6904117E-03  0.9098479E-03
    30  0.4096163E-03 -0.1002425E-02  0.3437497E-03
    31  0.8553048E-03  0.2249529E-03  0.2570231E-03
    32 -0.1206599E-02  0.9439260E-03 -0.2133324E-04
    33 -0.2449363E-03  0.1100957E-02  0.3479979E-04
    34  0.1233805E-03  0.5894792E-03 -0.2135784E-03
    35  0.1728822E-02  0.5055949E-03 -0.1499334E-04
    36  0.8301749E-03  0.5064806E-03  0.1484130E-02
    37  0.3204177E-03 -0.4965193E-03  0.9703760E-04
    38 -0.2556861E-03  0.4993401E-04  0.3647585E-03
    39  0.1622688E-02 -0.2236248E-03  0.2176606E-03
    40 -0.3166176E-03  0.7590987E-03 -0.1401633E-03
    41 -0.1413077E-02  0.3860542E-03  0.5613332E-03
    42 -0.2679506E-02  0.7615348E-03 -0.1134911E-02
    43  0.4405864E-03  0.3284329E-03 -0.3770788E-03
    44  0.1442759E-02 -0.1289997E-02  0.7282783E-03
    45 -0.3604019E-03  0.1571776E-02  0.3211817E-03
    46  0.7075067E-04  0.3424823E-03  0.3387388E-03
    47  0.1384244E-02  0.9914841E-04 -0.7882708E-03
    48 -0.1013172E-03  0.1075256E-03  0.1035456E-02
    49  0.1728211E-03 -0.3591266E-03 -0.7466579E-03
    50 -0.7489027E-03  0.2090164E-03 -0.9532636E-03
    51 -0.1835488E-03  0.1757863E-02 -0.1167545E-02
    52 -0.1402455E-02 -0.5231500E-04 -0.3929183E-03
    53 -0.5485055E-05  0.2101207E-02 -0.1154407E-02
    54  0.1098493E-02 -0.1459968E-02 -0.7261403E-03
    55  0.2204976E-03 -0.8949400E-03 -0.2409693E-03
    56 -0.1007923E-02  0.1484155E-03 -0.7585648E-03
    57 -0.1030726E-02 -0.1579631E-02 -0.1606061E-03
    58  0.7595327E-03 -0.9703738E-03 -0.4859317E-03
    59  0.7383141E-04 -0.1013343E-02  0.1153306E-03
    60 -0.9216010E-04  0.1276887E-03 -0.2833005E-03
    61  0.1669874E-02  0.4838303E-03 -0.3195989E-03
    62  0.1299315E-03  0.1847027E-02  0.3050004E-03
    63  0.4022531E-03  0.6261377E-04 -0.4008013E-03
    64  0.1037735E-02 -0.1166981E-02 -0.7725643E-04
     1 -0.7979506E-03 -0.2580520E-03 -0.1993541E-03
