    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51  0.6032183E-03  0.5113917E-03  0.1104659E-02
    52  0.2020219E-02  0.7042759E-03  0.1002713E-02
    53 -0.5673185E-03 -0.1991783E-02  0.5843991E-03
    54 -0.1770645E-02 -0.7515113E-03 -0.1645264E-02
    55  0.1367822E-03  0.7993487E-03 -0.1432309E-02
    56 -0.1565877E-02  0.6394832E-04 -0.4016927E-03
    57  0.8988628E-03 -0.8831427E-03 -0.3729358E-03
    58 -0.1839324E-03 -0.1579846E-02 -0.3603420E-03
    59  0.1259858E-02  0.4238348E-03  0.7063804E-03
    60 -0.6226678E-03  0.5149334E-03  0.8997475E-03
    61  0.4960500E-03  0.7368379E-03 -0.5116209E-03
    62  0.6609725E-03  0.5095084E-03  0.1096752E-02
    63 -0.9138586E-03  0.4036183E-03 -0.7502314E-03
    64 -0.1276112E-02  0.1462857E-02  0.3176278E-05
    65 -0.1712063E-02 -0.2254527E-04  0.2203131E-03
    66  0.1136467E-03  0.9417530E-03  0.5124389E-03
    67 -0.2498341E-03 -0.1149625E-04 -0.1698856E-02
    68  0.1472005E-02  0.1598764E-03  0.4543969E-03
    69  0.1397620E-02 -0.3255083E-03  0.3569605E-03
    70 -0.1302005E-03 -0.4184284E-03  0.7954796E-03
    71  0.6549803E-03 -0.1600372E-02  0.1595299E-02
    72  0.1149899E-03  0.6479502E-03  0.5255650E-03
    73 -0.6351821E-03  0.9667764E-03  0.6140164E-03
    74 -0.5362886E-03 -0.8876748E-03  0.4717437E-03
    75  0.9972048E-03 -0.1244306E-02 -0.1162486E-03
    76 -0.1117226E-02 -0.4713704E-03 -0.2452270E-03
    77  0.3087681E-03  0.3676864E-03  0.6422433E-03
    78 -0.1258545E-02 -0.1249239E-02 -0.8805731E-03
    79  0.1647765E-03 -0.1900445E-03 -0.5930366E-03
    80  0.2276913E-02 -0.5556793E-03 -0.1400339E-02
    81 -0.9971742E-03  0.7673723E-03  0.3641477E-03
    82 -0.9375549E-03  0.5502282E-03  0.3776625E-03
    83 -0.5093321E-03  0.3421166E-03  0.1505652E-02
    84 -0.2008882E-03 -0.1220762E-02  0.1266944E-02
    85  0.6532162E-06  0.7962555E-03  0.2191698E-02
    86 -0.1094825E-02  0.2590789E-02 -0.6608210E-03
    87 -0.6548469E-03  0.1074141E-02  0.1000299E-02
    88  0.1528465E-04 -0.6941162E-03  0.1915507E-02
    89 -0.4601018E-03  0.9721681E-03  0.7720524E-03
    90 -0.2511137E-03 -0.8990491E-03  0.7112055E-03
    91  0.3660235E-03 -0.1402029E-02  0.4883638E-03
    92 -0.5504274E-03  0.9549036E-03  0.1083371E-02
    93 -0.7095890E-03  0.1103831E-02  0.6241061E-03
    94  0.1028013E-02  0.5349626E-03 -0.2392692E-03
    95  0.8400337E-03  0.6183138E-03 -0.7562211E-03
    96  0.1118586E-02  0.3344246E-03  0.4696775E-03
    97  0.8880004E-03 -0.1445187E-02  0.4087388E-03
    98  0.1168327E-02 -0.5953183E-03  0.9561804E-03
    99  0.1882940E-02 -0.9393856E-03  0.8770404E-03
   100  0.1762133E-02  0.2149363E-02  0.1795034E-03
   101 -0.8696327E-03  0.4701871E-03 -0.1753779E-04
   102  0.7990851E-03  0.5106074E-03  0.6046139E-03
   103  0.5347267E-03 -0.1664218E-02 -0.7306415E-04
   104  0.5056437E-03  0.1933456E-02 -0.2203694E-03
   105  0.8115076E-03 -0.9365957E-03  0.4796399E-03
   106 -0.7765357E-03 -0.3015918E-03  0.3331347E-03
   107 -0.1493934E-02 -0.2601292E-03 -0.2177188E-03
   108 -0.4535480E-03  0.9206129E-03 -0.8075783E-03
   109 -0.1837573E-03 -0.1455531E-02 -0.3940392E-03
   110  0.1732002E-02 -0.2338702E-03 -0.1550130E-03
   111  0.1761644E-02  0.8600544E-04  0.1328921E-02
   112  0.7232951E-03 -0.2174602E-03 -0.1483988E-02
   113 -0.5668355E-03  0.2179435E-03 -0.4602685E-04
   114  0.4365139E-03  0.1771384E-02 -0.9963397E-03
   115  0.1751974E-02  0.4796964E-05 -0.1189704E-03
   116 -0.6890290E-03 -0.3937938E-03 -0.1246751E-02
   117 -0.2648869E-03  0.8058052E-03  0.1253372E-03
   118  0.9816714E-03 -0.5062038E-03  0.3585864E-03
   119 -0.2165735E-03  0.1645513E-04  0.2222777E-02
   120 -0.8500778E-04 -0.4357954E-03  0.2027937E-03
   121 -0.2792718E-03 -0.4585091E-03  0.6369866E-03
   122 -0.7495037E-04  0.1216997E-02 -0.1233425E-02
   123  0.2385889E-05 -0.1033953E-02  0.3025289E-03
   124  0.6336793E-03  0.9017961E-03  0.6378591E-03
   125  0.2827912E-03 -0.5384144E-03  0.1724611E-03
   126  0.9302086E-03 -0.2297344E-03  0.1231539E-02
   127 -0.3251156E-03 -0.1362831E-02  0.6955958E-03
   128 -0.1220363E-02  0.6616543E-03 -0.1184653E-02
   129  0.7906405E-04  0.7430954E-03 -0.1635214E-02
   130  0.7547814E-03 -0.7735540E-03 -0.2073578E-02
   131 -0.1202639E-02  0.8280454E-04 -0.7426300E-03
   132 -0.7732001E-03  0.2153528E-04  0.2236774E-03
   133 -0.1995711E-05  0.1415690E-03  0.9276021E-03
   134  0.9689515E-04  0.3137264E-04  0.4532115E-03
   135  0.7352837E-04  0.3517744E-03 -0.4397560E-03
   136  0.5424669E-03 -0.8890576E-03 -0.6633986E-03
   137 -0.3861514E-03  0.2637021E-03 -0.9369381E-03
   138  0.1336271E-03 -0.6522536E-03  0.6996635E-03
   139 -0.7727963E-05 -0.1260023E-02 -0.9176991E-03
   140  0.1443619E-02  0.3016844E-03  0.4582926E-04
   141 -0.1592443E-02 -0.8682143E-04 -0.1376652E-02
   142 -0.1125467E-03 -0.1842697E-03  0.5691292E-03
   143 -0.1294909E-03  0.2101965E-02 -0.3153335E-03
   144  0.1312600E-02 -0.1058523E-02 -0.1346382E-02
   145  0.1715358E-02  0.5708468E-03  0.7315775E-04
   146 -0.2050159E-03 -0.2373648E-03  0.1807070E-03
   147  0.7572172E-03 -0.8928550E-03  0.3192526E-03
   148  0.1221800E-02  0.1110249E-03  0.3208015E-03
   149 -0.1070667E-02 -0.4354532E-03 -0.3829891E-03
   150  0.9374938E-03 -0.2398446E-03 -0.1478239E-02
   151  0.1027968E-02 -0.1339540E-02 -0.9920340E-03
   152 -0.3379075E-03 -0.8607990E-03  0.4904338E-03
   153  0.1350387E-02 -0.9154296E-03 -0.1849191E-04
   154 -0.1357817E-02 -0.4853011E-03 -0.7208866E-03
   155 -0.1304534E-03  0.2034774E-03 -0.6245369E-03
   156  0.3218250E-03 -0.7208257E-03 -0.4093134E-03
   157  0.1149357E-02 -0.6967674E-03 -0.1568513E-02
   158 -0.1028996E-03 -0.3400687E-03 -0.2598372E-03
   159 -0.3658921E-03  0.4824116E-05 -0.1399809E-02
   160 -0.5605451E-03 -0.3817049E-03  0.4097379E-03
   161  0.6391903E-04  0.6285251E-03 -0.6306340E-03
   162 -0.2281742E-03  0.5274315E-03 -0.8691529E-04
   163 -0.3408345E-03  0.1558530E-02 -0.1639689E-02
   164 -0.3833566E-03 -0.1082999E-02  0.1468157E-02
   165  0.1280230E-03 -0.2214448E-03 -0.3067597E-03
   166 -0.1564679E-02 -0.9932705E-03  0.3737163E-03
   167  0.1280820E-02 -0.1210501E-02 -0.6850313E-03
   168 -0.3975744E-03 -0.5779967E-03 -0.2779729E-04
   169 -0.2473976E-03  0.3633566E-03 -0.1131799E-03
   170  0.7685464E-03  0.1174081E-02 -0.3124196E-03
   171  0.5319097E-03  0.7432955E-04 -0.1650914E-02
   172  0.5839269E-04 -0.4786684E-03 -0.3510789E-03
   173 -0.7347426E-04  0.1686087E-02 -0.9710224E-03
   174  0.4792705E-03  0.5834136E-03  0.2302415E-03
   175  0.8114258E-03  0.5210677E-03  0.6626757E-03
   176 -0.6396653E-03  0.1127937E-03 -0.8397388E-03
   177  0.1188356E-02  0.1057106E-03 -0.1041247E-02
   178  0.1977464E-03  0.9656486E-04 -0.1321723E-02
   179 -0.2528573E-04 -0.4834343E-03  0.3637842E-03
   180  0.3325322E-03 -0.4230759E-03  0.1213590E-02
   181 -0.3337562E-03 -0.1127423E-04 -0.1957101E-02
   182 -0.6378902E-03 -0.1076524E-02 -0.8167908E-03
   183 -0.3632221E-03  0.1558228E-03  0.2170580E-02
   184 -0.2703897E-03 -0.1367052E-04  0.4911870E-03
   185 -0.4911125E-04 -0.1229246E-02  0.5542707E-03
   186  0.3384823E-03  0.1816130E-03  0.1115504E-02
   187  0.2010027E-03  0.4202540E-03  0.5712453E-03
   188 -0.1247860E-02  0.1402512E-02  0.9709884E-03
   189  0.6390097E-04  0.1112669E-02 -0.3426099E-03
   190  0.1292727E-02  0.6885013E-03 -0.2013558E-02
   191 -0.1535848E-02  0.8123186E-03  0.8274053E-03
   192  0.6244177E-04 -0.1056523E-03 -0.5381356E-03
   193  0.2331194E-03  0.1634397E-02 -0.4361732E-03
   194 -0.5714213E-03  0.1797502E-03 -0.1315196E-02
   195  0.1265546E-02  0.1793514E-02  0.4016633E-03
   196  0.3580967E-03  0.7184533E-03 -0.9105013E-03
   197  0.3832357E-03 -0.1468040E-04 -0.2219573E-03
   198  0.5996365E-03  0.1018341E-03  0.5675211E-03
   199  0.2735138E-03  0.4402147E-03 -0.2243648E-02
   200 -0.3171858E-03  0.7792584E-03  0.5336607E-03
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51  0.6851960E-03  0.1127866E-03 -0.3332769E-03
    52  0.6212113E-04 -0.1396283E-03 -0.1081674E-02
    53  0.8276920E-03  0.7082629E-03 -0.2887375E-03
    54  0.1492659E-02  0.6136812E-03 -0.4463826E-03
    55  0.6549160E-03 -0.5363413E-03  0.3279853E-03
    56  0.1942102E-02 -0.3785486E-03 -0.1249736E-02
    57 -0.5559952E-03  0.7218836E-03 -0.4299701E-03
    58  0.5601343E-03  0.1048175E-02  0.1485426E-02
    59 -0.1593243E-02  0.3168755E-03 -0.1195584E-02
    60  0.4962389E-03 -0.2941128E-03  0.9901359E-03
    61 -0.1694448E-02 -0.3702084E-03 -0.1875748E-02
    62  0.1927942E-03  0.2199899E-02  0.2711958E-03
    63 -0.2466983E-03 -0.2848468E-03  0.8172265E-03
    64 -0.2208149E-02 -0.1511428E-02  0.1740500E-04
    65 -0.5465228E-03 -0.7670148E-05 -0.3928231E-03
    66 -0.1018104E-02  0.3782715E-03  0.6076591E-03
    67  0.1538698E-02  0.1937331E-03 -0.4998843E-03
    68 -0.4755238E-03 -0.2784141E-03 -0.4857794E-03
    69 -0.8323518E-03 -0.7146323E-03 -0.4929165E-03
    70 -0.6001135E-04  0.7636268E-03 -0.1448317E-03
    71 -0.6972898E-03  0.4768139E-03  0.3399405E-03
    72 -0.4901639E-03  0.4535143E-03 -0.1449247E-02
    73 -0.2314260E-04  0.1560910E-04 -0.3696933E-03
    74 -0.1169220E-02  0.1104211E-02  0.1117922E-02
    75 -0.2859141E-03  0.1789259E-02  0.2788956E-02
    76 -0.9742198E-03 -0.8834321E-04 -0.1105495E-02
    77 -0.8496017E-03 -0.1791248E-02 -0.1710453E-02
    78 -0.2586108E-03  0.1265986E-02 -0.2557621E-03
    79 -0.1054046E-02 -0.1312833E-03 -0.2753296E-03
    80 -0.8753671E-03  0.9230758E-05  0.1403122E-02
    81 -0.9707039E-03  0.1330639E-02 -0.8641600E-03
    82 -0.7670958E-03 -0.1245909E-02 -0.2864281E-03
    83  0.1259526E-02 -0.8681218E-04 -0.1073185E-03
    84  0.1095022E-03  0.1378083E-02 -0.1086229E-02
    85  0.1155113E-02 -0.1771701E-02  0.9981829E-03
    86 -0.9867738E-03 -0.2032753E-02  0.5279413E-03
    87  0.1179734E-03  0.2476820E-04  0.6961630E-04
    88  0.1229527E-02  0.1229770E-02 -0.7189798E-03
    89  0.1096667E-02 -0.5767808E-03  0.8735176E-03
    90 -0.2774626E-03 -0.5943880E-03  0.6219590E-03
    91  0.6122806E-03  0.1398048E-02 -0.5830664E-03
    92  0.3502006E-03  0.1013533E-02  0.1410648E-02
    93  0.3926211E-03  0.2168765E-03  0.4470255E-03
    94 -0.3693510E-03  0.6337321E-03  0.1287098E-03
    95 -0.1239554E-02 -0.8758029E-03 -0.2374415E-02
    96  0.1860329E-02  0.1107439E-02 -0.8073688E-03
    97 -0.2824539E-03 -0.4155509E-03 -0.7183705E-04
    98 -0.7067384E-03  0.1818840E-02 -0.1364028E-03
    99 -0.1242395E-02  0.7143541E-03 -0.3918278E-03
   100 -0.1491137E-02 -0.5347883E-03 -0.4296920E-03
   101  0.6575811E-03 -0.1434864E-03 -0.9960325E-03
   102  0.4727012E-03 -0.1140001E-02 -0.2459421E-03
   103  0.9733517E-04  0.1700351E-02  0.5798169E-03
   104  0.1349951E-03 -0.2905157E-03 -0.3542671E-03
   105 -0.1557430E-02  0.6561857E-03 -0.1292786E-02
   106  0.1723784E-02 -0.5136180E-04  0.5230425E-03
   107  0.2020472E-03 -0.7187539E-03 -0.6351343E-03
   108  0.4430049E-03 -0.3312611E-03  0.1339170E-03
   109 -0.1025302E-02 -0.1207654E-03  0.9297234E-03
   110 -0.1193627E-02  0.1718767E-03  0.1417692E-02
   111 -0.1344008E-02 -0.9004427E-04 -0.6457841E-03
   112 -0.7040442E-03 -0.1187058E-02  0.9317723E-03
   113  0.1426412E-02  0.1119611E-02  0.1604266E-04
   114 -0.1814162E-02 -0.6238399E-03  0.1079234E-02
   115 -0.7662158E-04  0.3025502E-03  0.1707116E-02
   116 -0.2251860E-04  0.1642718E-03  0.8019512E-03
   117  0.1635687E-02 -0.8268962E-03 -0.8951787E-03
   118 -0.2950999E-03 -0.1824764E-03 -0.4621392E-03
   119 -0.5592741E-04  0.1061289E-02 -0.1292509E-02
   120  0.1901827E-03  0.1094666E-02  0.1438371E-04
   121  0.2982367E-03  0.1281146E-02 -0.5170051E-03
   122  0.8507700E-04  0.1362989E-03  0.8459818E-03
   123 -0.1256216E-03  0.1207156E-02 -0.3118010E-03
   124 -0.7275301E-04 -0.2049948E-03 -0.1128839E-02
   125 -0.2288487E-03  0.5565843E-03  0.6471296E-04
   126  0.8446935E-03 -0.6789512E-04 -0.1279759E-02
   127 -0.6143433E-03  0.8953163E-03 -0.3318003E-03
   128  0.8503884E-03 -0.3694040E-03  0.3804913E-03
   129 -0.9923453E-03 -0.1278820E-02  0.2036673E-02
   130  0.6943391E-04 -0.3004100E-03  0.1650288E-02
   131  0.1057435E-02 -0.5293123E-03  0.4050352E-03
   132 -0.3687048E-03  0.5079792E-03 -0.1088801E-02
   133 -0.1516742E-03 -0.5228392E-03  0.1049909E-02
   134 -0.4031773E-03  0.1117147E-02  0.6581748E-03
   135  0.2727153E-03 -0.4965549E-03  0.2718782E-03
   136 -0.2565833E-03  0.9910472E-03 -0.5332566E-03
   137 -0.9207686E-03  0.2895802E-03  0.1395245E-02
   138  0.2136949E-03  0.1317593E-03  0.1015881E-03
   139  0.5817434E-03  0.2161789E-03  0.1304238E-02
   140 -0.9081720E-03 -0.1261939E-03 -0.8589242E-03
   141  0.6611387E-03  0.1546528E-03  0.2318881E-03
   142 -0.3313242E-03 -0.1117074E-02 -0.9622162E-03
   143 -0.9948365E-04 -0.1639089E-02 -0.7605477E-03
   144 -0.8398586E-03  0.4387128E-03  0.6338528E-03
   145  0.3488782E-03 -0.2564658E-03  0.2201215E-04
   146 -0.4496800E-03  0.1294405E-03 -0.1919811E-03
   147  0.8375582E-03 -0.5295327E-03 -0.8116595E-03
   148  0.5672402E-04  0.6555449E-03 -0.8174943E-03
   149  0.2616369E-02  0.7007265E-03 -0.2100555E-03
   150 -0.1379268E-02 -0.2526660E-03 -0.3464844E-03
   151  0.6791708E-03  0.1151129E-02 -0.2313909E-03
   152  0.1989099E-02 -0.1169445E-03 -0.7292718E-03
   153 -0.5767222E-03  0.9453501E-03 -0.5079272E-03
   154  0.1279252E-02  0.1118753E-02 -0.2355476E-03
   155  0.1686868E-03  0.1105175E-03 -0.2713556E-03
   156  0.5424658E-03  0.4879027E-03 -0.8136648E-03
   157  0.5179265E-03  0.4772554E-03  0.1073349E-02
   158  0.3713911E-04  0.2753191E-03  0.4732701E-03
   159 -0.7369728E-03 -0.1552549E-04 -0.2021922E-03
   160  0.1702858E-02  0.2043880E-03  0.2818418E-03
   161  0.5204369E-03 -0.8557563E-03 -0.7309295E-03
   162 -0.2312503E-03 -0.8221436E-03  0.1718070E-03
   163  0.5202629E-03 -0.5818865E-03  0.2382592E-02
   164 -0.5229634E-04  0.5628841E-03 -0.4631906E-03
   165  0.1258119E-02 -0.4573723E-03  0.1263396E-02
   166  0.1623221E-02  0.9220415E-03 -0.1493140E-02
   167 -0.3790364E-03  0.1618483E-02  0.4802439E-03
   168  0.1006207E-02  0.9486863E-03 -0.3693366E-03
   169  0.4063460E-03  0.1040942E-02  0.3687508E-03
   170 -0.9422038E-03  0.1326201E-03  0.1169618E-02
   171  0.2790021E-03  0.9817328E-04  0.1629501E-02
   172  0.9695011E-03 -0.1909029E-04  0.2414828E-03
   173  0.8957510E-04 -0.6884732E-03 -0.6074029E-03
   174  0.9135460E-04  0.8458935E-03 -0.8421492E-03
   175 -0.4365124E-03 -0.8322498E-03  0.1896746E-02
   176  0.9264485E-03 -0.1010479E-02  0.1392903E-02
   177 -0.4556196E-03 -0.5390238E-04 -0.7416505E-03
   178  0.1792358E-03  0.1270434E-02  0.1551258E-02
   179  0.6982759E-04  0.1368103E-02  0.7220814E-03
   180  0.3633108E-03  0.1170044E-02 -0.3220835E-03
   181  0.2669190E-03 -0.6309772E-03  0.1995733E-02
   182  0.5332224E-03  0.1297471E-02 -0.1007724E-02
   183 -0.4413611E-03  0.9474206E-04  0.1577871E-02
   184  0.9743250E-03  0.6957202E-03  0.1160980E-03
   185  0.3157235E-03 -0.6235983E-03 -0.9878904E-03
   186 -0.1481121E-03 -0.1089491E-02 -0.9975404E-03
   187 -0.2294258E-03 -0.5670554E-03 -0.4957512E-03
   188  0.9285695E-03 -0.6456530E-03  0.1247804E-02
   189 -0.3881050E-04 -0.4764138E-03  0.1969270E-02
   190 -0.7533224E-04 -0.3727641E-03  0.1222625E-02
   191 -0.1630728E-03 -0.1142922E-02 -0.5778863E-03
   192  0.7789685E-03  0.1355425E-02  0.1820322E-02
   193 -0.9328091E-04 -0.8492824E-03  0.1186010E-02
   194  0.1067674E-03 -0.1107698E-02 -0.2186861E-03
   195  0.1307584E-03  0.2191169E-03 -0.1705148E-02
   196  0.2452481E-03  0.5515888E-03 -0.5929041E-03
   197  0.2380243E-03  0.2260609E-03  0.5511842E-03
   198  0.1000392E-02 -0.7869756E-04 -0.3004590E-03
   199 -0.2107043E-03 -0.3586487E-03 -0.3531861E-03
   200  0.6470753E-03 -0.1622014E-03 -0.1226814E-02
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
