   167 -0.6321809E-04  0.4340333E-03  0.1949402E-03
   168 -0.3634459E-03  0.7090858E-03  0.4838352E-03
   169 -0.1116958E-02 -0.3858427E-03  0.2026234E-03
   170 -0.2577324E-03  0.5453488E-03 -0.3948446E-03
   171 -0.1039949E-03  0.2704571E-03 -0.2181940E-03
   172 -0.4397038E-03 -0.1734455E-03 -0.2854898E-03
   173 -0.2746460E-03  0.1684135E-03  0.6264808E-03
   174 -0.7379327E-04 -0.8581438E-04 -0.3434540E-03
   175  0.1077846E-03 -0.1725201E-03  0.2028354E-03
   176 -0.2148601E-04 -0.7767287E-03  0.9008873E-03
   177 -0.4604535E-03  0.9436720E-03  0.3417593E-03
   178  0.3222083E-03 -0.1013617E-03 -0.1148987E-03
   179 -0.2001469E-03  0.4346312E-03  0.1926447E-03
   180  0.3426296E-03 -0.1972195E-03  0.4100778E-03
   181 -0.2801857E-04 -0.3345740E-03  0.1001985E-02
   182 -0.5907819E-03 -0.4147970E-04  0.7045658E-05
   183  0.1241623E-03 -0.4137030E-03  0.1302451E-03
   184  0.7755595E-04 -0.2382324E-03  0.9921473E-04
   185  0.9044243E-03 -0.2653763E-04  0.1071577E-04
   186 -0.2628583E-03  0.5769073E-03 -0.3476233E-03
   187 -0.1721287E-03 -0.1302782E-03 -0.2184009E-03
   188 -0.3834990E-03  0.1832614E-03 -0.4184034E-04
   189  0.5415814E-03 -0.7715314E-04  0.1665552E-04
   190 -0.3051791E-03  0.1446478E-03  0.2489346E-03
   191 -0.5612345E-03 -0.7450280E-03 -0.4196930E-04
   192  0.1084116E-02  0.3458970E-03 -0.5001083E-03
   193  0.4912918E-03  0.1724183E-03  0.2037155E-04
   194 -0.4858374E-03  0.7591047E-04  0.3012875E-03
   195 -0.1253474E-03  0.1089354E-03  0.3273612E-03
   196 -0.3848706E-03 -0.4440737E-03 -0.7583507E-03
   197  0.1040979E-02  0.7123089E-05 -0.1907462E-03
   198  0.2001568E-03  0.2882353E-03 -0.5571542E-04
   199 -0.1445611E-04 -0.5235044E-04 -0.6939833E-03
   200 -0.7391809E-03 -0.1721002E-03  0.5929071E-03
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51  0.2552035E-03 -0.1979868E-03 -0.3915155E-03
    52 -0.1621502E-04 -0.1302979E-02  0.3116873E-03
    53 -0.3234152E-03  0.1388965E-03 -0.2750649E-03
    54 -0.8297778E-04 -0.7106872E-04 -0.9552972E-03
    55  0.3565014E-03  0.3798254E-03 -0.1424942E-03
    56 -0.1063623E-03  0.1771416E-03  0.2490161E-03
    57  0.8851697E-04  0.6700013E-03 -0.5620837E-03
    58 -0.2566058E-03  0.1732327E-03 -0.4438264E-03
    59  0.3603100E-03 -0.5837034E-03 -0.2157441E-03
    60 -0.7157372E-04 -0.2437018E-03  0.8875841E-04
    61 -0.6080364E-03 -0.7645188E-03 -0.3168743E-03
    62  0.2088475E-03  0.4180743E-03  0.3508464E-03
    63 -0.5786042E-03 -0.1667581E-03 -0.1995095E-03
    64 -0.4044687E-03  0.2355301E-03 -0.7612446E-04
    65 -0.4505287E-03  0.9021610E-03  0.3630719E-03
    66  0.6031139E-03 -0.3092489E-03 -0.4568595E-03
    67 -0.8181747E-04 -0.5189767E-03 -0.1316159E-03
    68  0.1645649E-03  0.3337129E-03  0.3296963E-03
    69 -0.1924308E-03  0.5788894E-04 -0.1017184E-03
    70 -0.1082147E-02  0.1443615E-03  0.1749685E-04
    71 -0.6546598E-04  0.4665130E-03 -0.1213413E-03
    72  0.4410600E-03  0.8214716E-03 -0.4894683E-03
    73 -0.9407182E-04 -0.8422922E-03  0.5531648E-03
    74  0.1784643E-03  0.5112158E-03 -0.1718241E-03
    75  0.4823265E-03  0.7942194E-03  0.1365694E-02
    76 -0.3021878E-03 -0.4617793E-03  0.3563725E-05
    77 -0.3859964E-03  0.2165790E-03 -0.9099195E-04
    78 -0.7166442E-03  0.1987008E-03  0.4236922E-03
    79  0.8716027E-04  0.2199646E-03  0.3364297E-03
    80 -0.1394592E-03  0.2289176E-03 -0.4727313E-03
    81 -0.1195636E-03 -0.3315138E-03 -0.7705737E-03
    82  0.1581439E-03 -0.6817282E-03 -0.5222986E-03
    83 -0.1722354E-03  0.4113043E-03 -0.1458994E-04
    84 -0.1050911E-02  0.6178326E-03  0.6211955E-03
    85 -0.6025283E-03 -0.5556480E-03  0.1156811E-03
    86 -0.2225743E-04  0.2551380E-03 -0.1465855E-03
    87  0.3163546E-04  0.9482560E-05  0.3774143E-03
    88  0.8230107E-04  0.5647561E-04 -0.3424653E-03
    89 -0.5240015E-03 -0.1565772E-03  0.3159295E-03
    90 -0.3443261E-03  0.4141956E-03 -0.3854633E-03
    91 -0.2295382E-04  0.2251093E-03 -0.6992446E-03
    92 -0.3229199E-03  0.1559127E-03  0.9162936E-03
    93  0.6242328E-03  0.4314384E-03  0.2527032E-04
    94  0.1013377E-02  0.4052435E-03 -0.2472212E-03
    95  0.9864217E-04  0.1117037E-02  0.1290168E-03
    96  0.5781855E-03 -0.7469544E-04  0.1938711E-03
    97 -0.8962502E-04 -0.2588147E-03 -0.2963498E-03
    98 -0.2282877E-03 -0.1960070E-03 -0.6166432E-03
    99 -0.4312043E-03  0.3961241E-03  0.3370301E-03
   100  0.1276270E-03  0.6301636E-04 -0.1050613E-03
   101 -0.9775270E-04 -0.1329486E-02 -0.2935787E-03
   102  0.3846393E-03  0.2375481E-03  0.4294215E-03
   103  0.2711102E-03  0.3227237E-03 -0.8900172E-04
   104  0.2311370E-03  0.3767934E-03  0.1482532E-03
   105  0.1069294E-03 -0.7787730E-03  0.1521245E-04
   106  0.1897196E-03 -0.2247736E-03  0.1715687E-03
   107  0.1033776E-04 -0.2375958E-03 -0.2376856E-04
   108 -0.8947085E-03 -0.6649483E-03  0.4273201E-03
   109 -0.1371770E-03  0.4526724E-03  0.2491186E-04
   110 -0.1229370E-02 -0.9031013E-03  0.4069983E-03
   111 -0.3465608E-03  0.9663305E-03  0.2161865E-03
   112 -0.1468155E-03 -0.1940573E-03 -0.2722708E-03
   113  0.2793527E-03  0.1664549E-03  0.1325631E-03
   114 -0.2990822E-04  0.1433523E-04  0.7823782E-04
   115  0.7432841E-03 -0.4101633E-04 -0.4904382E-03
   116 -0.5399089E-03 -0.3771530E-04 -0.3471699E-03
   117  0.4076196E-03  0.6088129E-03  0.3961065E-03
   118 -0.1360657E-04  0.6159637E-03  0.4703387E-03
   119 -0.6477751E-04 -0.5611574E-03 -0.6163762E-03
   120  0.3866102E-03 -0.3952014E-03 -0.5112431E-05
   121  0.5163799E-04  0.2040148E-03 -0.1003069E-04
   122 -0.8233141E-04  0.1815156E-03  0.3957779E-03
   123 -0.7002411E-03 -0.6452822E-04  0.9395802E-03
   124 -0.8719547E-03  0.5025270E-03 -0.3127803E-03
   125 -0.1966853E-03  0.3040698E-03  0.8168484E-03
   126 -0.5673062E-03  0.1651746E-04  0.9069909E-03
   127 -0.1116432E-03 -0.2111574E-03 -0.4907063E-04
   128  0.1453095E-03 -0.4935638E-03 -0.1597288E-03
   129  0.1447499E-03 -0.5759155E-03  0.5727446E-03
   130 -0.9460523E-03  0.1362275E-03  0.1385306E-03
   131  0.7507821E-04 -0.6949707E-03  0.6142799E-04
   132 -0.1145928E-03  0.2249603E-03  0.2015679E-03
   133  0.5020412E-03 -0.5088473E-03  0.4719124E-03
   134  0.2913594E-04 -0.1385988E-04  0.6452494E-03
   135  0.5117562E-03 -0.2512234E-03  0.5954738E-03
   136 -0.5749518E-03 -0.5998447E-03  0.7942479E-03
   137 -0.1960836E-03  0.9272409E-05  0.1190950E-03
   138  0.2843582E-03  0.1652658E-03 -0.1747188E-04
   139 -0.2677282E-03  0.1080187E-03 -0.2711137E-03
   140  0.9753524E-04  0.4008984E-03 -0.3842410E-03
   141  0.7288703E-04  0.9980371E-03  0.4843707E-03
   142  0.4112010E-03  0.5407039E-03  0.2784776E-04
   143 -0.2109153E-03  0.1326489E-02  0.4177238E-03
   144  0.4099223E-03  0.5313502E-03  0.5200584E-03
   145 -0.2997441E-03 -0.1021598E-02  0.3518198E-04
   146 -0.7197226E-04  0.2262442E-03 -0.6176829E-03
   147  0.6226797E-04 -0.2443319E-03  0.8651216E-03
   148  0.2629480E-03 -0.2193187E-03  0.4037401E-03
   149  0.2456155E-03  0.6881625E-03 -0.1839331E-03
   150  0.7738805E-03  0.3020132E-03  0.2197973E-03
   151 -0.2642536E-03 -0.1378562E-02 -0.1318096E-03
   152 -0.3514227E-03 -0.4846227E-03 -0.1948314E-03
   153  0.6481678E-04  0.8854269E-03 -0.3819427E-03
   154 -0.7254538E-03 -0.4745917E-03 -0.1416611E-03
   155 -0.5127190E-03  0.5174314E-03  0.3488028E-03
   156 -0.7615221E-03  0.7516082E-03  0.1809090E-03
   157 -0.4031505E-03 -0.5736213E-03 -0.4187576E-03
   158  0.4571484E-03  0.1408266E-04 -0.7883440E-04
   159  0.5113210E-03 -0.1708468E-03 -0.9948324E-04
   160  0.1248807E-03  0.3250647E-03  0.1204130E-03
   161 -0.4274423E-03  0.3373753E-03 -0.2408228E-04
   162  0.3854849E-03 -0.5320600E-04  0.2997195E-03
   163 -0.5133981E-03  0.4739257E-03 -0.4326889E-03
   164  0.1379156E-03  0.4845132E-03 -0.4495084E-03
   165  0.4481032E-03  0.5366047E-04  0.2124076E-03
   166  0.8291324E-03 -0.4671941E-03  0.7759462E-03
   167 -0.3528654E-03  0.1316608E-03 -0.2429031E-03
   168 -0.6087236E-04 -0.9270859E-03 -0.4839389E-03
   169  0.1043879E-02  0.7152344E-03 -0.4830445E-03
   170  0.4010863E-04 -0.5172141E-03 -0.2153448E-03
   171  0.3427584E-03 -0.4515161E-03  0.5185112E-03
   172  0.1736271E-03  0.2637250E-03  0.1240274E-03
   173 -0.4478176E-03  0.8483866E-04  0.1086337E-03
   174 -0.2823481E-04 -0.4194665E-03  0.1032484E-03
   175  0.2130125E-03  0.7454740E-06 -0.3173304E-03
   176 -0.2383669E-03  0.1133637E-03 -0.6426578E-03
   177 -0.4003124E-03 -0.6545683E-03 -0.2223669E-03
   178  0.2803073E-03 -0.1464160E-03  0.2404866E-03
   179 -0.1339983E-03 -0.7767730E-03 -0.2377332E-03
   180 -0.1777638E-03  0.1419273E-03 -0.1045013E-03
   181 -0.6832623E-03  0.2078796E-03 -0.3088170E-03
   182  0.1179685E-02  0.3388191E-03  0.3855994E-04
   183 -0.4531083E-03  0.7277890E-04 -0.3980224E-03
   184 -0.9008238E-04  0.5354138E-04  0.3568859E-03
   185 -0.7109877E-03 -0.6969328E-03  0.3381161E-03
   186 -0.5061248E-03  0.2306125E-03 -0.1444511E-03
   187  0.4000907E-03 -0.6144992E-03  0.2394706E-03
   188  0.3365631E-03 -0.1334279E-03  0.3499295E-04
   189 -0.7492551E-03 -0.2065588E-03 -0.2713376E-03
   190  0.3176712E-03 -0.9537373E-03 -0.5369842E-03
   191  0.4421339E-03 -0.3211343E-03  0.2702343E-03
   192 -0.4529883E-03 -0.6431084E-03  0.8521882E-03
   193  0.2627360E-03  0.2313601E-03  0.2221981E-03
   194  0.7137477E-03 -0.2627983E-03 -0.6350114E-03
   195 -0.4234622E-03  0.1074108E-03 -0.6539723E-03
   196  0.4686319E-03 -0.7518708E-04  0.5182642E-03
   197 -0.1203465E-02 -0.6284049E-04  0.8392701E-04
   198  0.2608905E-06  0.2795173E-03  0.7152246E-04
   199  0.2662486E-03  0.8265008E-03  0.4298714E-03
   200  0.7583982E-04 -0.1730823E-03 -0.8881663E-04
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51 -0.6579392E-03  0.1160611E-02 -0.6865598E-03
    52 -0.2728302E-03  0.9190426E-03  0.2710816E-04
    53  0.3302177E-04 -0.3382059E-03  0.5674404E-03
    54 -0.4843276E-03  0.6846544E-03  0.7674602E-04
    55 -0.4485156E-03  0.1640647E-04  0.1332497E-02
    56  0.1602631E-03 -0.6297316E-03  0.6556181E-03
    57 -0.1711747E-04 -0.6556130E-03  0.7439746E-03
    58  0.4828693E-03  0.4836465E-03  0.1024977E-02
    59 -0.5185003E-03  0.1024533E-03 -0.4158083E-03
    60 -0.1162885E-03 -0.5386206E-03  0.1911930E-03
    61  0.6506181E-03 -0.2118500E-03  0.4739125E-03
    62 -0.9586950E-03 -0.2274648E-04 -0.6024121E-04
    63 -0.8253848E-03  0.6273695E-03 -0.8307961E-04
    64  0.2382302E-03  0.5520177E-03  0.3606490E-03
    65  0.4466263E-04 -0.4854773E-03 -0.1447537E-02
    66 -0.6774894E-03 -0.2280867E-03 -0.1302191E-04
    67  0.1511956E-03 -0.6911361E-03 -0.2932136E-04
    68  0.7120866E-03 -0.1241821E-03 -0.8569834E-04
    69  0.2937346E-03 -0.6714938E-03  0.6900407E-03
    70 -0.8071214E-03 -0.1636452E-03  0.2523181E-03
    71 -0.1136721E-02 -0.3982448E-03 -0.7339786E-03
    72  0.5331108E-04 -0.5761460E-03  0.2962816E-04
    73  0.5801673E-03  0.2825301E-03  0.2197480E-03
    74  0.1468150E-03 -0.1058552E-02 -0.2289350E-03
    75  0.3099748E-04 -0.4460062E-03 -0.6569304E-03
    76 -0.4671943E-03 -0.6271431E-03 -0.9440007E-05
    77  0.1397616E-03  0.7526085E-03  0.2534551E-03
    78  0.3185882E-03  0.1241070E-03 -0.1023076E-03
    79 -0.3232834E-03  0.3489058E-03 -0.9872319E-03
    80  0.9151349E-04 -0.8106518E-03 -0.3046588E-04
    81  0.1652746E-03  0.7949443E-03 -0.1144401E-03
    82  0.8260367E-03  0.6506558E-03 -0.1548978E-03
    83  0.2603611E-03 -0.8708528E-03 -0.1799051E-03
    84 -0.4555079E-03 -0.3335230E-03  0.2384256E-03
    85 -0.2008132E-03 -0.4727005E-03 -0.7680982E-03
    86 -0.1214694E-03  0.5276890E-03 -0.2062182E-03
    87  0.7749717E-04  0.1662800E-03 -0.7549894E-03
    88  0.4925859E-03  0.6448196E-03 -0.9312788E-04
    89  0.5788089E-05  0.3107695E-03 -0.1275674E-02
    90 -0.6364803E-03 -0.5928482E-03  0.1007243E-03
    91  0.7692738E-03 -0.1301603E-03  0.3542022E-04
    92 -0.5939448E-04  0.2575219E-03 -0.7173267E-03
    93 -0.5176995E-03  0.1941963E-03  0.5313932E-04
    94 -0.1664561E-03 -0.2792438E-03 -0.8801554E-04
    95 -0.3300683E-03 -0.8512916E-03 -0.3916544E-03
    96  0.1609251E-04 -0.1094971E-03 -0.2565370E-03
    97  0.2476507E-03 -0.2641978E-04  0.1063655E-02
    98 -0.2817499E-03 -0.8592459E-05  0.5554288E-03
    99  0.2096373E-03 -0.1015644E-02  0.1061419E-03
   100 -0.2526849E-03 -0.5781980E-03 -0.1011820E-02
   101 -0.2234117E-03  0.7455407E-03  0.6754226E-03
   102 -0.2513763E-03 -0.9615506E-04 -0.1041864E-02
   103 -0.4423212E-03  0.9913986E-04  0.4246500E-03
   104 -0.1514414E-05 -0.4216521E-05 -0.2293021E-03
   105  0.1971693E-03  0.9590377E-03  0.3442295E-03
   106 -0.1628659E-03 -0.4755493E-03 -0.4858332E-03
   107  0.6106703E-04 -0.1526569E-03 -0.2309187E-03
   108  0.3811394E-03 -0.1129573E-04 -0.1371038E-03
   109  0.7104293E-04 -0.1786250E-03  0.1227872E-03
   110  0.3371550E-03  0.6802823E-03 -0.6618306E-03
   111 -0.7140398E-04 -0.6580747E-03  0.7330131E-03
   112  0.2255967E-03  0.2352806E-03  0.2173972E-03
   113 -0.7083196E-04  0.1712992E-03  0.3548027E-03
   114  0.4521018E-03  0.7566152E-04 -0.5671304E-04
   115 -0.8778177E-03 -0.3322301E-03  0.2907657E-03
   116  0.5281755E-03  0.4514522E-03  0.1264160E-02
   117 -0.4841843E-03  0.2446685E-03 -0.2559823E-03
   118 -0.1755213E-03 -0.6331376E-03 -0.3949751E-03
   119  0.3615921E-03 -0.2540266E-03 -0.2323540E-03
   120 -0.1019104E-03  0.5071987E-03  0.5418272E-04
   121  0.1414258E-03 -0.4456077E-03 -0.3487805E-03
   122 -0.2080194E-03 -0.9778723E-03 -0.6095628E-03
   123  0.3179554E-03 -0.3471775E-03 -0.8982268E-03
   124  0.6708199E-03  0.4295769E-03 -0.3349424E-03
   125 -0.7624175E-03  0.2529622E-03 -0.6812219E-03
   126  0.1871485E-05  0.1335091E-03  0.2593992E-04
   127  0.6991866E-03 -0.1895883E-03  0.2810486E-03
   128 -0.3847207E-03 -0.1983324E-03  0.4582179E-03
   129 -0.2864392E-03 -0.1051579E-04 -0.4162576E-03
   130 -0.1486200E-03  0.2599960E-03 -0.5083092E-04
   131 -0.9388593E-04  0.4869590E-03  0.1464479E-03
   132  0.1827878E-03  0.1181598E-03  0.4696586E-03
   133  0.2042357E-03  0.1454924E-03 -0.1603764E-03
   134 -0.5307450E-03  0.2626559E-03 -0.2554508E-03
   135 -0.6772151E-03 -0.3851301E-03 -0.3483261E-03
   136  0.5716489E-03  0.3256692E-03 -0.2785362E-03
   137  0.2552795E-03  0.2623256E-03  0.3237975E-03
   138  0.2157280E-03  0.7459729E-04  0.3246735E-03
   139  0.8113035E-03 -0.5479859E-04  0.7834207E-03
   140 -0.4147857E-03 -0.6297849E-04  0.1251316E-02
   141 -0.3750380E-03 -0.8733520E-03  0.2933329E-03
   142 -0.6858267E-03 -0.2827116E-03  0.9970323E-03
   143 -0.1454324E-03 -0.9354993E-03 -0.2192491E-04
   144 -0.4162727E-03 -0.2119653E-03 -0.7949635E-03
   145  0.3119490E-03  0.7502860E-03 -0.1184268E-03
   146 -0.5497569E-04 -0.8189292E-03  0.8181475E-03
   147 -0.9077700E-03  0.1440728E-03 -0.4249325E-03
   148  0.2743157E-05  0.6898341E-03 -0.7005316E-03
   149 -0.3132965E-03 -0.5124247E-03  0.5940945E-03
   150 -0.4860814E-03  0.1846510E-03 -0.2557970E-03
   151  0.1545590E-03  0.7524835E-03  0.6432629E-03
   152  0.2467520E-04  0.5291419E-04 -0.2678617E-03
   153  0.2784143E-03 -0.9215094E-03  0.3458555E-03
   154  0.1098493E-02  0.6383079E-03  0.4519055E-03
   155 -0.1959539E-03 -0.9756720E-03  0.8749669E-04
   156  0.1420171E-03 -0.1097416E-02  0.6158046E-03
   157 -0.1336021E-03  0.3368695E-03  0.1292846E-04
   158 -0.8869320E-03  0.5149881E-03  0.2612994E-03
   159 -0.6379856E-03  0.2538377E-03 -0.1763687E-04
   160 -0.4558755E-04 -0.2976018E-03 -0.3242648E-03
   161  0.1016038E-03 -0.5900907E-03  0.1876934E-03
   162 -0.2470361E-03 -0.3995139E-03 -0.1121174E-03
   163  0.3321397E-03 -0.5139746E-03  0.1506885E-03
   164 -0.4405717E-04 -0.1791132E-03  0.1638004E-03
   165  0.6270355E-04 -0.3738775E-03  0.5564774E-03
   166 -0.1750765E-02  0.6884494E-03  0.7744543E-03
   167  0.4564732E-03 -0.7555184E-03  0.1384801E-03
   168 -0.9029691E-04  0.5887379E-03  0.4621870E-03
   169 -0.7506212E-03 -0.2906832E-04  0.2693233E-03
   170  0.2478233E-03  0.3437640E-03  0.7710809E-03
   171 -0.3282353E-03  0.8903060E-03 -0.1893946E-03
   172 -0.3396838E-03 -0.2036278E-03  0.7442018E-03
   173  0.2908685E-03 -0.4728936E-03 -0.2593283E-03
   174 -0.6290886E-04  0.2256521E-03  0.2445490E-03
   175 -0.4789949E-03  0.7758553E-04  0.1412135E-03
   176  0.4142483E-04  0.4020122E-03 -0.1017194E-03
   177  0.9732748E-03 -0.1611883E-03  0.2269372E-03
   178 -0.1278068E-03 -0.2106587E-05  0.2128678E-03
   179  0.1088005E-03  0.8419193E-04  0.2661646E-03
   180 -0.7760529E-03 -0.2124999E-03  0.1689311E-03
   181  0.3206264E-03 -0.2820557E-03 -0.7989805E-03
   182 -0.5069301E-03 -0.7839862E-03  0.3522310E-03
   183  0.7727325E-03  0.5087734E-05  0.1086515E-06
