    88  0.1471575E+02  0.8824318E+01  0.2900084E+01
    89  0.1468490E+02  0.1275862E+02  0.2894558E+01
    90  0.1471953E+02  0.1666803E+02  0.2878296E+01
    91  0.1668197E+02  0.2937032E+01  0.2881659E+01
    92  0.1667663E+02  0.6853485E+01  0.2903340E+01
    93  0.1667709E+02  0.1078163E+02  0.2890259E+01
    94  0.1664103E+02  0.1471922E+02  0.2885555E+01
    95  0.1666931E+02  0.1861587E+02  0.2896448E+01
    96  0.1864315E+02  0.9426077E+00  0.2896542E+01
    97  0.1862178E+02  0.4925574E+01  0.2863767E+01
    98  0.1863355E+02  0.8828165E+01  0.2892585E+01
    99  0.1863284E+02  0.1276848E+02  0.2893966E+01
   100  0.1860742E+02  0.1665635E+02  0.2863326E+01
   101  0.9984714E+00  0.9564360E+00  0.4763377E+01
   102  0.9654769E+00  0.4912759E+01  0.4785236E+01
   103  0.9695329E+00  0.8835972E+01  0.4771038E+01
   104  0.9608483E+00  0.1274398E+02  0.4756335E+01
   105  0.9761969E+00  0.1666969E+02  0.4740828E+01
   106  0.2932130E+01  0.2965599E+01  0.4774870E+01
   107  0.2910263E+01  0.6865480E+01  0.4767561E+01
   108  0.2895151E+01  0.1077217E+02  0.4738559E+01
   109  0.2972672E+01  0.1470963E+02  0.4756434E+01
   110  0.2954103E+01  0.1863351E+02  0.4767069E+01
   111  0.4865728E+01  0.1003061E+01  0.4739849E+01
   112  0.4891839E+01  0.4905486E+01  0.4767228E+01
   113  0.4855281E+01  0.8810258E+01  0.4748968E+01
   114  0.4885070E+01  0.1271735E+02  0.4743356E+01
   115  0.4890643E+01  0.1668628E+02  0.4760284E+01
   116  0.6845937E+01  0.2949887E+01  0.4756407E+01
   117  0.6844239E+01  0.6852739E+01  0.4751763E+01
   118  0.6843406E+01  0.1078004E+02  0.4774006E+01
   119  0.6846768E+01  0.1468631E+02  0.4731161E+01
   120  0.6852632E+01  0.1861969E+02  0.4749993E+01
   121  0.8860861E+01  0.9711160E+00  0.4772755E+01
   122  0.8820978E+01  0.4913631E+01  0.4770954E+01
   123  0.8781228E+01  0.8813265E+01  0.4768488E+01
   124  0.8798546E+01  0.1273214E+02  0.4738772E+01
   125  0.8771283E+01  0.1667415E+02  0.4741860E+01
   126  0.1078026E+02  0.2924616E+01  0.4766391E+01
   127  0.1078654E+02  0.6893427E+01  0.4752051E+01
   128  0.1080392E+02  0.1080394E+02  0.4765764E+01
   129  0.1076703E+02  0.1471094E+02  0.4756686E+01
   130  0.1074872E+02  0.1861879E+02  0.4766848E+01
   131  0.1273492E+02  0.9742047E+00  0.4739085E+01
   132  0.1272533E+02  0.4889855E+01  0.4784008E+01
   133  0.1273973E+02  0.8844888E+01  0.4775467E+01
   134  0.1271424E+02  0.1272315E+02  0.4770936E+01
   135  0.1275394E+02  0.1667449E+02  0.4730622E+01
   136  0.1468881E+02  0.2911441E+01  0.4752589E+01
   137  0.1469980E+02  0.6861500E+01  0.4764753E+01
   138  0.1466822E+02  0.1077801E+02  0.4768080E+01
   139  0.1468498E+02  0.1469852E+02  0.4749965E+01
   140  0.1471289E+02  0.1860206E+02  0.4744707E+01
   141  0.1667028E+02  0.9487525E+00  0.4754440E+01
   142  0.1665661E+02  0.4882549E+01  0.4736103E+01
   143  0.1668169E+02  0.8822769E+01  0.4749904E+01
   144  0.1664853E+02  0.1273094E+02  0.4766620E+01
   145  0.1663513E+02  0.1664077E+02  0.4789517E+01
   146  0.1862160E+02  0.2921827E+01  0.4754416E+01
   147  0.1862523E+02  0.6845148E+01  0.4784951E+01
   148  0.1863671E+02  0.1076650E+02  0.4765021E+01
   149  0.1859100E+02  0.1470966E+02  0.4763566E+01
   150  0.1861891E+02  0.1860323E+02  0.4776918E+01
   151  0.9402927E+00  0.2915901E+01  0.6690418E+01
   152  0.9773120E+00  0.6861388E+01  0.6706004E+01
   153  0.9923468E+00  0.1080088E+02  0.6664982E+01
   154  0.9634343E+00  0.1472620E+02  0.6658433E+01
   155  0.9953523E+00  0.1862505E+02  0.6663020E+01
   156  0.2944588E+01  0.1015791E+01  0.6668966E+01
   157  0.2935935E+01  0.4920017E+01  0.6661947E+01
   158  0.2922721E+01  0.8818030E+01  0.6673335E+01
   159  0.2935033E+01  0.1274729E+02  0.6666755E+01
   160  0.2971456E+01  0.1670074E+02  0.6663889E+01
   161  0.4910441E+01  0.2948202E+01  0.6644704E+01
   162  0.4894648E+01  0.6825533E+01  0.6688751E+01
   163  0.4854921E+01  0.1074835E+02  0.6630969E+01
   164  0.4937500E+01  0.1467057E+02  0.6674158E+01
   165  0.4913718E+01  0.1864942E+02  0.6665588E+01
   166  0.6876784E+01  0.9709802E+00  0.6639185E+01
   167  0.6869477E+01  0.4877372E+01  0.6677941E+01
   168  0.6817088E+01  0.8786411E+01  0.6678313E+01
   169  0.6854316E+01  0.1272678E+02  0.6645628E+01
   170  0.6836413E+01  0.1662888E+02  0.6647712E+01
   171  0.8830720E+01  0.2928339E+01  0.6642454E+01
   172  0.8829944E+01  0.6861575E+01  0.6658417E+01
   173  0.8824597E+01  0.1077437E+02  0.6673503E+01
   174  0.8795320E+01  0.1470880E+02  0.6651485E+01
   175  0.8790718E+01  0.1858366E+02  0.6657894E+01
   176  0.1077903E+02  0.9648750E+00  0.6691758E+01
   177  0.1077220E+02  0.4898755E+01  0.6676424E+01
   178  0.1078960E+02  0.8812382E+01  0.6692748E+01
   179  0.1073004E+02  0.1276945E+02  0.6690211E+01
   180  0.1078110E+02  0.1664805E+02  0.6676303E+01
   181  0.1274399E+02  0.2936690E+01  0.6680231E+01
   182  0.1272894E+02  0.6868893E+01  0.6653510E+01
   183  0.1273559E+02  0.1076297E+02  0.6700586E+01
   184  0.1275711E+02  0.1468780E+02  0.6637568E+01
   185  0.1271898E+02  0.1861005E+02  0.6652184E+01
   186  0.1469465E+02  0.9499321E+00  0.6641869E+01
   187  0.1471344E+02  0.4899384E+01  0.6669199E+01
   188  0.1470816E+02  0.8815558E+01  0.6690852E+01
   189  0.1468329E+02  0.1274583E+02  0.6672669E+01
   190  0.1464671E+02  0.1662530E+02  0.6667021E+01
   191  0.1663942E+02  0.2908878E+01  0.6626616E+01
   192  0.1667145E+02  0.6857171E+01  0.6659447E+01
   193  0.1662667E+02  0.1080466E+02  0.6659253E+01
   194  0.1663995E+02  0.1470332E+02  0.6681311E+01
   195  0.1663306E+02  0.1858525E+02  0.6695820E+01
   196  0.1859648E+02  0.9582872E+00  0.6660237E+01
   197  0.1860025E+02  0.4895788E+01  0.6679245E+01
   198  0.1861149E+02  0.8824326E+01  0.6683372E+01
   199  0.1857440E+02  0.1274340E+02  0.6658997E+01
   200  0.1859380E+02  0.1664630E+02  0.6684203E+01
     1  0.9800000E+00  0.9800000E+00  0.9800000E+00
     2  0.9800000E+00  0.4900000E+01  0.9800000E+00
     3  0.9800000E+00  0.8820000E+01  0.9800000E+00
     4  0.9800000E+00  0.1274000E+02  0.9800000E+00
     5  0.9800000E+00  0.1666000E+02  0.9800000E+00
     6  0.2940000E+01  0.2940000E+01  0.9800000E+00
     7  0.2940000E+01  0.6860000E+01  0.9800000E+00
     8  0.2940000E+01  0.1078000E+02  0.9800000E+00
     9  0.2940000E+01  0.1470000E+02  0.9800000E+00
    10  0.2940000E+01  0.1862000E+02  0.9800000E+00
    11  0.4900000E+01  0.9800000E+00  0.9800000E+00
    12  0.4900000E+01  0.4900000E+01  0.9800000E+00
    13  0.4900000E+01  0.8820000E+01  0.9800000E+00
    14  0.4900000E+01  0.1274000E+02  0.9800000E+00
    15  0.4900000E+01  0.1666000E+02  0.9800000E+00
    16  0.6860000E+01  0.2940000E+01  0.9800000E+00
    17  0.6860000E+01  0.6860000E+01  0.9800000E+00
    18  0.6860000E+01  0.1078000E+02  0.9800000E+00
    19  0.6860000E+01  0.1470000E+02  0.9800000E+00
    20  0.6860000E+01  0.1862000E+02  0.9800000E+00
    21  0.8820000E+01  0.9800000E+00  0.9800000E+00
    22  0.8820000E+01  0.4900000E+01  0.9800000E+00
    23  0.8820000E+01  0.8820000E+01  0.9800000E+00
    24  0.8820000E+01  0.1274000E+02  0.9800000E+00
    25  0.8820000E+01  0.1666000E+02  0.9800000E+00
    26  0.1078000E+02  0.2940000E+01  0.9800000E+00
    27  0.1078000E+02  0.6860000E+01  0.9800000E+00
    28  0.1078000E+02  0.1078000E+02  0.9800000E+00
    29  0.1078000E+02  0.1470000E+02  0.9800000E+00
    30  0.1078000E+02  0.1862000E+02  0.9800000E+00
    31  0.1274000E+02  0.9800000E+00  0.9800000E+00
    32  0.1274000E+02  0.4900000E+01  0.9800000E+00
    33  0.1274000E+02  0.8820000E+01  0.9800000E+00
    34  0.1274000E+02  0.1274000E+02  0.9800000E+00
    35  0.1274000E+02  0.1666000E+02  0.9800000E+00
    36  0.1470000E+02  0.2940000E+01  0.9800000E+00
    37  0.1470000E+02  0.6860000E+01  0.9800000E+00
    38  0.1470000E+02  0.1078000E+02  0.9800000E+00
    39  0.1470000E+02  0.1470000E+02  0.9800000E+00
    40  0.1470000E+02  0.1862000E+02  0.9800000E+00
    41  0.1666000E+02  0.9800000E+00  0.9800000E+00
    42  0.1666000E+02  0.4900000E+01  0.9800000E+00
    43  0.1666000E+02  0.8820000E+01  0.9800000E+00
    44  0.1666000E+02  0.1274000E+02  0.9800000E+00
    45  0.1666000E+02  0.1666000E+02  0.9800000E+00
    46  0.1862000E+02  0.2940000E+01  0.9800000E+00
    47  0.1862000E+02  0.6860000E+01  0.9800000E+00
    48  0.1862000E+02  0.1078000E+02  0.9800000E+00
    49  0.1862000E+02  0.1470000E+02  0.9800000E+00
    50  0.1862000E+02  0.1862000E+02  0.9800000E+00
    51  0.9760739E+00  0.2936496E+01  0.2882557E+01
    52  0.9703467E+00  0.6880563E+01  0.2879886E+01
    53  0.9780819E+00  0.1076817E+02  0.2910900E+01
    54  0.9792520E+00  0.1470703E+02  0.2886634E+01
    55  0.9795318E+00  0.1862785E+02  0.2892584E+01
    56  0.2927450E+01  0.1005486E+01  0.2894850E+01
    57  0.2945537E+01  0.4890551E+01  0.2903597E+01
    58  0.2933410E+01  0.8839279E+01  0.2899222E+01
    59  0.2908789E+01  0.1271309E+02  0.2873841E+01
    60  0.2952358E+01  0.1667558E+02  0.2860997E+01
    61  0.4874876E+01  0.2949433E+01  0.2871915E+01
    62  0.4912512E+01  0.6862119E+01  0.2881651E+01
    63  0.4898795E+01  0.1076088E+02  0.2908320E+01
    64  0.4877560E+01  0.1472881E+02  0.2871880E+01
    65  0.4905886E+01  0.1862987E+02  0.2898544E+01
    66  0.6881647E+01  0.9723274E+00  0.2880438E+01
    67  0.6864470E+01  0.4921259E+01  0.2893080E+01
    68  0.6891167E+01  0.8802749E+01  0.2880396E+01
    69  0.6839142E+01  0.1273485E+02  0.2892751E+01
    70  0.6877722E+01  0.1665834E+02  0.2903297E+01
    71  0.8848933E+01  0.2929454E+01  0.2884140E+01
    72  0.8820708E+01  0.6861533E+01  0.2892243E+01
    73  0.8842708E+01  0.1078947E+02  0.2883589E+01
    74  0.8798492E+01  0.1467995E+02  0.2892368E+01
    75  0.8797740E+01  0.1862537E+02  0.2869115E+01
    76  0.1077698E+02  0.9652634E+00  0.2916078E+01
    77  0.1079497E+02  0.4896633E+01  0.2886597E+01
    78  0.1079816E+02  0.8806341E+01  0.2877305E+01
    79  0.1080406E+02  0.1274029E+02  0.2864135E+01
    80  0.1079100E+02  0.1666562E+02  0.2859255E+01
    81  0.1274522E+02  0.2941142E+01  0.2889768E+01
    82  0.1273688E+02  0.6871922E+01  0.2879155E+01
    83  0.1273825E+02  0.1076204E+02  0.2892113E+01
    84  0.1273325E+02  0.1471772E+02  0.2897513E+01
    85  0.1275060E+02  0.1863189E+02  0.2882785E+01
    86  0.1473426E+02  0.9740047E+00  0.2874390E+01
    87  0.1471119E+02  0.4884758E+01  0.2899172E+01
    88  0.1469200E+02  0.8835792E+01  0.2893141E+01
    89  0.1466260E+02  0.1274809E+02  0.2874873E+01
    90  0.1470496E+02  0.1666546E+02  0.2886994E+01
    91  0.1665250E+02  0.2943400E+01  0.2878021E+01
    92  0.1667092E+02  0.6873822E+01  0.2913164E+01
    93  0.1664824E+02  0.1078854E+02  0.2874507E+01
    94  0.1663108E+02  0.1468171E+02  0.2881101E+01
    95  0.1669257E+02  0.1859576E+02  0.2875410E+01
    96  0.1862651E+02  0.9975320E+00  0.2881959E+01
    97  0.1861323E+02  0.4881100E+01  0.2893072E+01
    98  0.1859536E+02  0.8834305E+01  0.2909082E+01
    99  0.1862203E+02  0.1272337E+02  0.2891042E+01
   100  0.1862642E+02  0.1663972E+02  0.2903552E+01
   101  0.9705626E+00  0.9964850E+00  0.4783624E+01
   102  0.9678931E+00  0.4903048E+01  0.4744219E+01
   103  0.9813911E+00  0.8824148E+01  0.4782002E+01
   104  0.9797960E+00  0.1274309E+02  0.4752598E+01
   105  0.9868327E+00  0.1666284E+02  0.4782781E+01
   106  0.2929867E+01  0.2937190E+01  0.4745421E+01
   107  0.2923491E+01  0.6852586E+01  0.4752508E+01
   108  0.2949360E+01  0.1078139E+02  0.4774537E+01
   109  0.2918512E+01  0.1472192E+02  0.4749815E+01
   110  0.2926825E+01  0.1859426E+02  0.4790036E+01
   111  0.4920106E+01  0.9803538E+00  0.4783360E+01
   112  0.4894214E+01  0.4886746E+01  0.4747929E+01
   113  0.4919634E+01  0.8821694E+01  0.4772454E+01
   114  0.4893615E+01  0.1275758E+02  0.4736693E+01
   115  0.4901082E+01  0.1666365E+02  0.4783096E+01
   116  0.6871278E+01  0.2954551E+01  0.4760757E+01
   117  0.6866612E+01  0.6851379E+01  0.4762271E+01
   118  0.6854695E+01  0.1075205E+02  0.4749254E+01
   119  0.6854582E+01  0.1470160E+02  0.4766030E+01
   120  0.6847243E+01  0.1861374E+02  0.4781489E+01
   121  0.8808542E+01  0.9504493E+00  0.4752551E+01
   122  0.8810644E+01  0.4879713E+01  0.4741817E+01
   123  0.8840495E+01  0.8826180E+01  0.4767704E+01
   124  0.8816271E+01  0.1273201E+02  0.4779401E+01
   125  0.8852680E+01  0.1665722E+02  0.4744868E+01
   126  0.1077801E+02  0.2927204E+01  0.4770760E+01
   127  0.1079145E+02  0.6833329E+01  0.4769765E+01
   128  0.1076191E+02  0.1075206E+02  0.4746912E+01
   129  0.1076590E+02  0.1469098E+02  0.4732510E+01
   130  0.1079721E+02  0.1860058E+02  0.4741250E+01
   131  0.1271511E+02  0.9694075E+00  0.4757452E+01
   132  0.1275016E+02  0.4896074E+01  0.4753698E+01
   133  0.1275561E+02  0.8818454E+01  0.4759017E+01
   134  0.1273550E+02  0.1275607E+02  0.4743892E+01
   135  0.1271708E+02  0.1664724E+02  0.4765852E+01
   136  0.1470309E+02  0.2948077E+01  0.4740854E+01
   137  0.1472064E+02  0.6870555E+01  0.4762903E+01
   138  0.1472086E+02  0.1079603E+02  0.4761531E+01
   139  0.1467574E+02  0.1470468E+02  0.4751912E+01
   140  0.1469048E+02  0.1860943E+02  0.4738903E+01
   141  0.1664656E+02  0.9589585E+00  0.4744111E+01
   142  0.1666427E+02  0.4892547E+01  0.4772710E+01
   143  0.1664402E+02  0.8839839E+01  0.4782686E+01
   144  0.1664760E+02  0.1275654E+02  0.4733132E+01
   145  0.1665904E+02  0.1667490E+02  0.4748613E+01
   146  0.1860317E+02  0.2929476E+01  0.4765406E+01
   147  0.1860666E+02  0.6880086E+01  0.4761990E+01
   148  0.1859768E+02  0.1081624E+02  0.4768224E+01
   149  0.1862725E+02  0.1469939E+02  0.4757301E+01
   150  0.1862085E+02  0.1860364E+02  0.4770381E+01
   151  0.9656474E+00  0.2960953E+01  0.6647331E+01
   152  0.9564885E+00  0.6860890E+01  0.6688339E+01
   153  0.9754711E+00  0.1077583E+02  0.6686981E+01
   154  0.9923154E+00  0.1470988E+02  0.6662294E+01
   155  0.9823449E+00  0.1859580E+02  0.6705854E+01
   156  0.2923143E+01  0.9753599E+00  0.6701556E+01
   157  0.2892949E+01  0.4875221E+01  0.6686604E+01
   158  0.2924081E+01  0.8822231E+01  0.6673884E+01
   159  0.2937344E+01  0.1274224E+02  0.6643386E+01
   160  0.2936065E+01  0.1662213E+02  0.6708616E+01
   161  0.4893983E+01  0.2943458E+01  0.6691060E+01
   162  0.4851984E+01  0.6877481E+01  0.6642565E+01
   163  0.4910947E+01  0.1079434E+02  0.6682575E+01
   164  0.4858393E+01  0.1469604E+02  0.6653416E+01
   165  0.4892607E+01  0.1860733E+02  0.6705892E+01
   166  0.6842870E+01  0.1003056E+01  0.6668766E+01
   167  0.6855713E+01  0.4920889E+01  0.6678693E+01
   168  0.6861557E+01  0.8825486E+01  0.6663259E+01
   169  0.6832120E+01  0.1272077E+02  0.6646782E+01
   170  0.6859756E+01  0.1667815E+02  0.6682959E+01
   171  0.8827739E+01  0.2948280E+01  0.6675888E+01
   172  0.8800298E+01  0.6872942E+01  0.6659021E+01
   173  0.8796468E+01  0.1075830E+02  0.6700572E+01
   174  0.8811338E+01  0.1467982E+02  0.6638571E+01
   175  0.8822399E+01  0.1860837E+02  0.6687199E+01
   176  0.1077141E+02  0.9313802E+00  0.6684680E+01
   177  0.1078766E+02  0.4908723E+01  0.6658611E+01
   178  0.1078046E+02  0.8819022E+01  0.6654313E+01
   179  0.1079949E+02  0.1272538E+02  0.6643794E+01
   180  0.1077403E+02  0.1665098E+02  0.6683479E+01
   181  0.1271080E+02  0.2907426E+01  0.6663878E+01
   182  0.1278565E+02  0.6843835E+01  0.6651200E+01
   183  0.1273986E+02  0.1081554E+02  0.6651583E+01
   184  0.1269303E+02  0.1469612E+02  0.6673531E+01
   185  0.1277102E+02  0.1860144E+02  0.6671445E+01
   186  0.1468910E+02  0.9743081E+00  0.6635670E+01
   187  0.1468180E+02  0.4865674E+01  0.6673140E+01
   188  0.1470409E+02  0.8825307E+01  0.6654685E+01
   189  0.1466755E+02  0.1275619E+02  0.6667339E+01
   190  0.1470523E+02  0.1667112E+02  0.6669654E+01
   191  0.1665001E+02  0.2903173E+01  0.6688569E+01
   192  0.1665128E+02  0.6845615E+01  0.6670930E+01
   193  0.1666750E+02  0.1080086E+02  0.6693999E+01
   194  0.1663701E+02  0.1467901E+02  0.6646539E+01
   195  0.1663581E+02  0.1863315E+02  0.6657772E+01
   196  0.1862069E+02  0.9512740E+00  0.6649769E+01
   197  0.1859577E+02  0.4876786E+01  0.6671031E+01
   198  0.1860518E+02  0.8849054E+01  0.6691877E+01
   199  0.1865377E+02  0.1276616E+02  0.6667871E+01
   200  0.1861631E+02  0.1666696E+02  0.6690309E+01
     1  0.9800000E+00  0.9800000E+00  0.9800000E+00
     2  0.9800000E+00  0.4900000E+01  0.9800000E+00
     3  0.9800000E+00  0.8820000E+01  0.9800000E+00
     4  0.9800000E+00  0.1274000E+02  0.9800000E+00
     5  0.9800000E+00  0.1666000E+02  0.9800000E+00
     6  0.2940000E+01  0.2940000E+01  0.9800000E+00
     7  0.2940000E+01  0.6860000E+01  0.9800000E+00
     8  0.2940000E+01  0.1078000E+02  0.9800000E+00
     9  0.2940000E+01  0.1470000E+02  0.9800000E+00
    10  0.2940000E+01  0.1862000E+02  0.9800000E+00
    11  0.4900000E+01  0.9800000E+00  0.9800000E+00
    12  0.4900000E+01  0.4900000E+01  0.9800000E+00
    13  0.4900000E+01  0.8820000E+01  0.9800000E+00
    14  0.4900000E+01  0.1274000E+02  0.9800000E+00
    15  0.4900000E+01  0.1666000E+02  0.9800000E+00
    16  0.6860000E+01  0.2940000E+01  0.9800000E+00
    17  0.6860000E+01  0.6860000E+01  0.9800000E+00
    18  0.6860000E+01  0.1078000E+02  0.9800000E+00
    19  0.6860000E+01  0.1470000E+02  0.9800000E+00
    20  0.6860000E+01  0.1862000E+02  0.9800000E+00
    21  0.8820000E+01  0.9800000E+00  0.9800000E+00
    22  0.8820000E+01  0.4900000E+01  0.9800000E+00
    23  0.8820000E+01  0.8820000E+01  0.9800000E+00
    24  0.8820000E+01  0.1274000E+02  0.9800000E+00
    25  0.8820000E+01  0.1666000E+02  0.9800000E+00
    26  0.1078000E+02  0.2940000E+01  0.9800000E+00
    27  0.1078000E+02  0.6860000E+01  0.9800000E+00
    28  0.1078000E+02  0.1078000E+02  0.9800000E+00
    29  0.1078000E+02  0.1470000E+02  0.9800000E+00
    30  0.1078000E+02  0.1862000E+02  0.9800000E+00
    31  0.1274000E+02  0.9800000E+00  0.9800000E+00
    32  0.1274000E+02  0.4900000E+01  0.9800000E+00
    33  0.1274000E+02  0.8820000E+01  0.9800000E+00
    34  0.1274000E+02  0.1274000E+02  0.9800000E+00
    35  0.1274000E+02  0.1666000E+02  0.9800000E+00
    36  0.1470000E+02  0.2940000E+01  0.9800000E+00
    37  0.1470000E+02  0.6860000E+01  0.9800000E+00
    38  0.1470000E+02  0.1078000E+02  0.9800000E+00
    39  0.1470000E+02  0.1470000E+02  0.9800000E+00
    40  0.1470000E+02  0.1862000E+02  0.9800000E+00
    41  0.1666000E+02  0.9800000E+00  0.9800000E+00
    42  0.1666000E+02  0.4900000E+01  0.9800000E+00
    43  0.1666000E+02  0.8820000E+01  0.9800000E+00
    44  0.1666000E+02  0.1274000E+02  0.9800000E+00
    45  0.1666000E+02  0.1666000E+02  0.9800000E+00
    46  0.1862000E+02  0.2940000E+01  0.9800000E+00
    47  0.1862000E+02  0.6860000E+01  0.9800000E+00
    48  0.1862000E+02  0.1078000E+02  0.9800000E+00
    49  0.1862000E+02  0.1470000E+02  0.9800000E+00
    50  0.1862000E+02  0.1862000E+02  0.9800000E+00
    51  0.9793945E+00  0.2906173E+01  0.2899627E+01
    52  0.9863917E+00  0.6868356E+01  0.2888932E+01
    53  0.9661408E+00  0.1075859E+02  0.2859870E+01
    54  0.9784366E+00  0.1471927E+02  0.2876520E+01
    55  0.9697844E+00  0.1859882E+02  0.2857466E+01
    56  0.2946877E+01  0.9514363E+00  0.2877680E+01
    57  0.2942375E+01  0.4885251E+01  0.2883089E+01
    58  0.2927525E+01  0.8815397E+01  0.2900571E+01
    59  0.2947552E+01  0.1271870E+02  0.2894564E+01
    60  0.2940087E+01  0.1665056E+02  0.2887397E+01
    61  0.4915675E+01  0.2944148E+01  0.2921949E+01
    62  0.4908479E+01  0.6891324E+01  0.2880233E+01
    63  0.4868359E+01  0.1079143E+02  0.2873763E+01
    64  0.4905245E+01  0.1469244E+02  0.2884626E+01
    65  0.4897830E+01  0.1864396E+02  0.2890344E+01
    66  0.6841218E+01  0.1002105E+01  0.2896768E+01
    67  0.6851985E+01  0.4898682E+01  0.2894323E+01
    68  0.6838078E+01  0.8847631E+01  0.2884782E+01
    69  0.6866543E+01  0.1273944E+02  0.2876196E+01
    70  0.6862753E+01  0.1669382E+02  0.2882087E+01
    71  0.8838510E+01  0.2919615E+01  0.2864163E+01
    72  0.8826307E+01  0.6862424E+01  0.2885985E+01
    73  0.8815924E+01  0.1076930E+02  0.2878237E+01
    74  0.8801168E+01  0.1470525E+02  0.2884905E+01
    75  0.8821479E+01  0.1861263E+02  0.2894060E+01
    76  0.1078778E+02  0.9885076E+00  0.2893038E+01
    77  0.1077271E+02  0.4868545E+01  0.2891245E+01
    78  0.1078248E+02  0.8846658E+01  0.2860535E+01
    79  0.1079189E+02  0.1274685E+02  0.2888020E+01
    80  0.1074951E+02  0.1666463E+02  0.2911614E+01
    81  0.1272844E+02  0.2950444E+01  0.2880240E+01
    82  0.1273245E+02  0.6830872E+01  0.2880545E+01
    83  0.1275283E+02  0.1078938E+02  0.2884301E+01
    84  0.1274607E+02  0.1470727E+02  0.2900249E+01
    85  0.1274404E+02  0.1860899E+02  0.2894951E+01
    86  0.1472494E+02  0.9784806E+00  0.2896103E+01
    87  0.1469416E+02  0.4911626E+01  0.2855641E+01
