   158  0.6462203E-04 -0.8986872E-03 -0.2686759E-03
   159 -0.2011746E-03 -0.3998180E-03  0.7453800E-03
   160  0.1211124E-02 -0.1716971E-02  0.1478597E-02
   161 -0.4060990E-03 -0.1190561E-03 -0.7560073E-03
   162 -0.1114808E-02  0.1096007E-02 -0.1359988E-03
   163 -0.2075435E-03  0.9672672E-03  0.1274557E-02
   164  0.5525763E-03 -0.7564758E-03 -0.2635769E-03
   165 -0.2372147E-03 -0.5846969E-03 -0.7212440E-03
   166  0.6268546E-03  0.1550429E-02  0.1493021E-02
   167 -0.9552341E-03  0.5123099E-03 -0.1342947E-03
   168  0.8893670E-03  0.5986256E-03 -0.1092943E-02
   169  0.1411406E-03 -0.1117120E-02  0.1177799E-02
   170 -0.1226147E-02  0.8239841E-03 -0.4330136E-03
   171  0.8578687E-03 -0.5244485E-03  0.1876224E-02
   172  0.1526962E-02 -0.7642862E-03  0.4505457E-03
   173 -0.2063336E-04 -0.6489137E-03  0.3092649E-03
   174 -0.2707768E-04  0.2354653E-03 -0.1514887E-02
   175 -0.6648759E-03 -0.4116853E-03 -0.2392340E-03
   176 -0.1425604E-03 -0.5695462E-04 -0.4404613E-03
   177 -0.1185570E-02  0.2649571E-03  0.1006011E-03
   178  0.4825557E-04  0.7031134E-04 -0.2194601E-02
   179  0.5959921E-03 -0.2811912E-03 -0.7998952E-03
   180 -0.2300041E-03 -0.4074635E-03 -0.8013402E-03
   181 -0.7675358E-04 -0.2202779E-03  0.1373690E-02
   182 -0.5184293E-03  0.2109603E-03 -0.5113682E-03
   183  0.2325115E-03  0.5168886E-03 -0.1461943E-02
   184  0.1208862E-03  0.3307258E-03  0.2241132E-03
   185  0.4209507E-04  0.2751926E-03  0.5202446E-04
   186 -0.4413814E-03  0.8680705E-03 -0.6965356E-03
   187 -0.5741254E-03  0.4049355E-03  0.1074662E-02
   188 -0.3675295E-03  0.3600457E-03  0.6239252E-03
   189  0.1421962E-02 -0.8906824E-03  0.9398445E-03
   190  0.2221944E-03  0.4504056E-03 -0.1613102E-03
   191 -0.1026749E-02  0.1019480E-02 -0.4061643E-04
   192  0.1128654E-02 -0.1023517E-03 -0.3284191E-03
   193  0.1643387E-03 -0.1679515E-02 -0.3511252E-03
   194 -0.8104504E-03 -0.2056058E-03  0.3428631E-03
   195 -0.1670051E-02 -0.5230455E-03 -0.2252582E-03
   196 -0.6847179E-03 -0.7726264E-03 -0.5977083E-04
   197 -0.2971305E-03  0.1926680E-03 -0.1068971E-02
   198 -0.1483517E-03  0.2145366E-02 -0.2225727E-03
   199  0.2305104E-02 -0.1423755E-02 -0.1263065E-02
   200  0.5429555E-04  0.2265289E-02 -0.2082349E-03
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51 -0.1248636E-02 -0.1779339E-02 -0.8501770E-03
    52 -0.2178123E-02  0.2248707E-02 -0.2935419E-03
    53  0.1148515E-02  0.1252747E-03 -0.7040383E-03
    54  0.7694070E-03  0.2472858E-03  0.7458285E-03
    55 -0.6532005E-03  0.1453011E-02 -0.9514644E-03
    56  0.1293901E-02  0.4699370E-03  0.6046116E-03
    57 -0.1025965E-02 -0.1816050E-04  0.6387147E-03
    58  0.5920936E-03 -0.4281414E-03 -0.9196580E-04
    59  0.7773423E-03 -0.1543485E-03 -0.2525077E-03
    60 -0.6740987E-03  0.4399389E-03 -0.8017951E-03
    61  0.4703007E-03  0.1826328E-03  0.1087746E-02
    62  0.4196588E-03  0.1191337E-02 -0.1270712E-02
    63  0.1029730E-02 -0.6388484E-03  0.1241585E-02
    64 -0.9311064E-03  0.6909537E-04 -0.5879982E-03
    65 -0.8468165E-03  0.7952491E-04  0.1667723E-02
    66  0.8489838E-03 -0.7243453E-03 -0.4149844E-03
    67 -0.1532828E-02 -0.1760418E-03 -0.5120192E-03
    68  0.1382121E-02 -0.6026474E-03 -0.9936828E-03
    69  0.7543335E-03  0.1128321E-02 -0.8883365E-03
    70 -0.1503583E-02  0.6087406E-03 -0.6273008E-03
    71 -0.3247583E-03 -0.4059890E-03 -0.1004115E-02
    72  0.1315877E-02 -0.8086470E-03  0.2490817E-03
    73 -0.1597514E-02  0.5062586E-04 -0.1783186E-02
    74 -0.3937433E-03 -0.7285190E-03  0.2936838E-03
    75 -0.1286487E-02  0.1667473E-02 -0.8694304E-05
    76  0.3351367E-03  0.3576904E-03  0.1227472E-03
    77  0.8350612E-03 -0.4686233E-04 -0.1816335E-02
    78  0.2082857E-03 -0.7012964E-03  0.1113268E-02
    79 -0.3108621E-03 -0.1529497E-02  0.4089435E-03
    80  0.1164971E-03  0.3441907E-04 -0.4197983E-03
    81 -0.6489031E-03  0.1013138E-02  0.5236306E-03
    82  0.2282226E-03 -0.8798728E-04 -0.2814090E-03
    83 -0.5057997E-03 -0.3151844E-03 -0.3777700E-03
    84  0.1099578E-02  0.3464623E-04  0.7480016E-03
    85 -0.1207558E-02 -0.1578395E-03 -0.1163379E-03
    86  0.8637101E-05  0.2086125E-02 -0.5862940E-03
    87 -0.6091607E-03  0.4497554E-04 -0.3180168E-03
    88  0.9677495E-03 -0.1277392E-03  0.1017003E-02
    89  0.7440533E-04  0.1571312E-02 -0.2753760E-03
    90 -0.3898617E-03 -0.4004557E-03  0.7443833E-03
    91 -0.1437573E-04 -0.4112965E-03  0.9743228E-03
    92  0.2881268E-03 -0.2026008E-04  0.2961104E-03
    93  0.7176338E-03  0.5048287E-03 -0.5175816E-04
    94  0.5465208E-04  0.5344916E-03  0.4677433E-03
    95  0.8521313E-03 -0.5699240E-03  0.2102120E-03
    96 -0.1590607E-02 -0.2758129E-03  0.5270710E-03
    97  0.3521548E-04  0.8505664E-03  0.1072940E-02
    98 -0.3412356E-03 -0.3256597E-03  0.1205855E-02
    99  0.2267536E-03 -0.2837255E-06 -0.5514387E-03
   100  0.8299741E-04 -0.6426433E-03 -0.4091973E-03
   101  0.4876895E-03 -0.1896842E-03  0.3253947E-03
   102 -0.1273989E-02 -0.1241748E-02 -0.7705900E-03
   103  0.1640099E-03 -0.2198631E-03 -0.3846743E-03
   104  0.8466094E-03 -0.4480453E-03  0.4538067E-03
   105 -0.5527917E-04 -0.2942170E-03 -0.3843409E-03
   106 -0.2621508E-03  0.3486895E-03 -0.4129241E-03
   107  0.4431934E-04 -0.3796848E-03  0.4711823E-04
   108  0.3814390E-03  0.4932971E-03  0.8993840E-04
   109  0.6222338E-03  0.2865575E-03  0.9856984E-03
   110 -0.1585178E-04 -0.1603521E-02 -0.7991212E-03
   111  0.2178197E-03 -0.1864342E-02 -0.1271883E-02
   112 -0.8763897E-03 -0.1852253E-03  0.3517657E-03
   113 -0.9723902E-03  0.8043771E-03 -0.1434816E-02
   114  0.5305494E-03 -0.7837093E-03  0.1019142E-02
   115 -0.1619528E-02  0.3617238E-03 -0.5308871E-03
   116  0.1340720E-02  0.2555218E-02  0.4080230E-03
   117  0.1749035E-02  0.1980496E-03  0.3693243E-03
   118 -0.1307183E-03  0.9455567E-03  0.1012742E-02
   119 -0.1457804E-02 -0.3995080E-03  0.2162451E-03
   120  0.7826527E-03  0.4102057E-03 -0.5518660E-03
   121  0.3875148E-03  0.6182896E-04  0.6643226E-03
   122 -0.1117757E-02  0.8806010E-03 -0.1044701E-03
   123 -0.6404690E-03  0.1661313E-02 -0.1098624E-02
   124  0.6052300E-04 -0.8191340E-03 -0.2335808E-03
   125 -0.6979732E-03  0.1002478E-02  0.1135955E-02
   126 -0.6114696E-03  0.9896023E-04  0.7580658E-03
   127  0.1766953E-04 -0.1050601E-02 -0.2607668E-03
   128  0.3389844E-04 -0.4759019E-03 -0.1766756E-02
   129 -0.2360813E-03  0.1463795E-03 -0.3702708E-03
   130 -0.2496535E-03  0.9264082E-03  0.8360332E-03
   131 -0.9146885E-03  0.1128197E-02 -0.1903278E-03
   132  0.5171915E-03 -0.5544448E-03 -0.1079934E-02
   133 -0.1327816E-02 -0.4358451E-04  0.5578542E-03
   134  0.4357559E-03 -0.7163041E-03 -0.4817131E-03
   135 -0.1057808E-04  0.1060445E-02 -0.9949293E-03
   136 -0.1702683E-02 -0.8940380E-03 -0.7594737E-04
   137  0.1226816E-03 -0.3731738E-04  0.3723009E-03
   138  0.1066295E-02 -0.8728398E-03 -0.9527134E-04
   139  0.2605193E-02 -0.1452411E-03  0.7074836E-03
   140  0.2740460E-03 -0.3537570E-05  0.7422314E-03
   141 -0.1494975E-02 -0.2658240E-03 -0.1979390E-03
   142  0.5688780E-03  0.7205790E-03  0.7692203E-03
   143 -0.4478708E-06 -0.1231766E-03 -0.7823897E-03
   144  0.8732496E-03 -0.3281305E-03  0.4759932E-03
   145  0.5214370E-03 -0.7988402E-03 -0.9545828E-04
   146 -0.1956643E-03 -0.4246194E-03 -0.2266716E-02
   147 -0.7551926E-03  0.2007004E-03  0.3638718E-03
   148 -0.4978445E-03 -0.7746606E-04 -0.9536365E-03
   149  0.1447653E-03  0.2589752E-03 -0.3365911E-04
   150  0.1032644E-03  0.3838702E-04 -0.3361076E-03
   151  0.2374636E-03  0.8165546E-03  0.8550072E-03
   152  0.1832208E-03  0.9943405E-03 -0.2022846E-03
   153 -0.9204260E-04  0.7511677E-03 -0.4067621E-03
   154 -0.1462616E-02  0.1689845E-02 -0.7996953E-03
   155  0.7262660E-03 -0.1661397E-02 -0.2649597E-03
   156  0.1214454E-02 -0.4903552E-03 -0.1364060E-03
   157 -0.1582160E-03  0.1349117E-03 -0.8812050E-03
   158 -0.1772606E-02  0.3902096E-03 -0.6370334E-03
   159 -0.3914796E-03  0.2114028E-03  0.2761568E-03
   160  0.1392012E-03  0.1216947E-02 -0.9910277E-03
   161 -0.1593399E-03  0.1436451E-02  0.1177997E-02
   162  0.8006766E-03 -0.5415158E-03  0.1482885E-03
   163  0.9722376E-03 -0.2731781E-03 -0.2846587E-03
   164  0.1309032E-03  0.3142900E-03  0.5462452E-03
   165  0.1084713E-02  0.1192980E-02 -0.1808044E-04
   166  0.1756759E-03 -0.5479070E-03 -0.1687796E-02
   167  0.7465866E-03 -0.1434473E-04  0.5939205E-03
   168  0.3104408E-03  0.5629215E-03  0.3547112E-03
   169 -0.4319061E-03  0.5849017E-03 -0.4731298E-03
   170  0.1113409E-02 -0.1456923E-02 -0.9112200E-03
   171  0.9848741E-04  0.9550183E-03  0.3635907E-03
   172 -0.1088809E-02  0.7196062E-03 -0.5652637E-03
   173 -0.5009498E-03 -0.1526175E-03  0.4908039E-04
   174 -0.7830317E-03  0.2839278E-03  0.5908829E-03
   175 -0.4740755E-04  0.8921611E-04 -0.6433166E-03
   176  0.1036344E-03  0.1136924E-03  0.8762025E-03
   177  0.4259249E-03 -0.5180759E-04 -0.5693619E-04
   178 -0.5885227E-03 -0.6663901E-03  0.8482287E-04
   179 -0.1719405E-02 -0.3534519E-03 -0.1650064E-03
   180 -0.4237915E-03  0.2564437E-03  0.2536267E-03
   181  0.6858778E-03 -0.1181777E-03 -0.1065258E-02
   182 -0.5566646E-03 -0.4392083E-03 -0.3498847E-04
   183 -0.1438856E-02 -0.5855216E-03 -0.3450301E-03
   184 -0.6028729E-03 -0.8830562E-03  0.1361925E-03
   185 -0.7512140E-03 -0.5827075E-03 -0.8392619E-03
   186 -0.2158256E-03 -0.1243099E-02 -0.1128119E-02
   187 -0.1739359E-03  0.1884846E-03 -0.1127620E-02
   188  0.8828403E-03 -0.8495102E-03  0.2296036E-03
   189 -0.1232840E-03 -0.1744937E-03  0.1599920E-03
   190  0.5115233E-03 -0.1190962E-02 -0.1542070E-02
   191  0.2930685E-03 -0.7047199E-03 -0.2829310E-03
   192 -0.1156747E-02 -0.2086824E-03 -0.9075146E-04
   193  0.8606115E-03  0.8868901E-03 -0.8243380E-03
   194  0.5824772E-03  0.7934219E-04  0.9327123E-04
   195  0.1065644E-02 -0.4216695E-04  0.1942692E-04
   196  0.1117830E-02 -0.1817312E-03 -0.2178733E-03
   197 -0.7529255E-03 -0.1649127E-02 -0.8500596E-03
   198  0.1352635E-03 -0.2308496E-02  0.6746114E-03
   199 -0.1879784E-02  0.6432426E-03 -0.2226075E-03
   200 -0.1050338E-02 -0.1278004E-02  0.9425595E-04
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51  0.7490150E-04  0.1422537E-02  0.6433622E-03
    52  0.1278562E-02 -0.1987715E-02  0.6014135E-04
    53  0.1401016E-03 -0.5840794E-03  0.2800321E-03
    54  0.4662015E-04  0.1278358E-03 -0.2185755E-02
    55  0.1177948E-02 -0.4326740E-03  0.9401054E-03
    56  0.5298289E-03  0.2440259E-03 -0.3622968E-03
    57 -0.9358897E-04  0.9357400E-03  0.8843088E-03
    58  0.3896014E-03  0.1620879E-02 -0.2287251E-03
    59 -0.5137792E-03 -0.2230093E-04  0.6204439E-03
    60  0.4480225E-03  0.8044770E-03  0.1831941E-02
    61 -0.1530048E-03 -0.8373799E-04 -0.1318246E-02
    62 -0.3668138E-06 -0.1638361E-02 -0.1818987E-03
    63 -0.7414084E-03  0.8387199E-03  0.2611674E-03
    64  0.1190112E-02  0.2069898E-02  0.3061506E-03
    65  0.2388470E-03  0.8398723E-04 -0.2368747E-03
    66  0.8766122E-03  0.6296880E-03  0.4121867E-03
    67  0.9818300E-03  0.2891142E-03 -0.3352453E-03
    68 -0.1304765E-02  0.1284325E-02  0.4406309E-03
    69  0.1887888E-03 -0.1264301E-02 -0.4236520E-03
    70 -0.6924484E-04  0.9155373E-03  0.1636630E-03
    71  0.3077996E-03  0.2874234E-03 -0.7533402E-04
    72 -0.6906231E-03 -0.1630370E-03 -0.1055975E-02
    73  0.5966646E-03 -0.8620836E-04  0.1081338E-02
    74 -0.1828145E-04 -0.3570968E-05 -0.1076426E-02
    75  0.6174242E-03 -0.1547488E-02 -0.4353892E-03
    76 -0.4244787E-03 -0.9887642E-04  0.7329386E-03
    77 -0.8030932E-03  0.1474809E-02 -0.1577250E-03
    78 -0.2458315E-03  0.1891204E-02 -0.1167272E-02
    79  0.1016438E-02  0.1006510E-02  0.2695504E-03
    80  0.4191522E-03  0.4838232E-03 -0.8056565E-03
    81  0.7095750E-03 -0.5122357E-03 -0.6720124E-03
    82 -0.1242657E-02 -0.8806054E-03 -0.4280112E-03
    83 -0.8272031E-03  0.6142943E-04 -0.8094107E-03
    84 -0.1154508E-02 -0.1117749E-02 -0.7273402E-03
    85 -0.9506867E-03  0.1541116E-03  0.2853187E-03
    86  0.1688866E-03 -0.2971849E-03  0.6613780E-03
    87 -0.1499469E-03 -0.6211961E-03  0.3892377E-04
    88  0.6229078E-04  0.7946504E-03 -0.1510839E-02
    89 -0.9251307E-03 -0.1513663E-02 -0.2972108E-03
    90  0.5724140E-03  0.2069276E-03 -0.4316448E-03
    91 -0.1671940E-03 -0.2216552E-03 -0.5011304E-03
    92  0.6322887E-03  0.4120969E-03  0.4597811E-03
    93  0.1815886E-04 -0.1545883E-03  0.6645709E-03
    94  0.4470320E-03 -0.1980738E-03 -0.5167264E-03
    95  0.1558378E-03 -0.9908343E-05 -0.1242708E-02
    96  0.6897295E-03 -0.3922512E-03 -0.5884959E-03
    97 -0.3946973E-04  0.5229638E-03 -0.1975013E-02
    98 -0.6515627E-03 -0.1233573E-03  0.7120843E-03
    99  0.9924477E-04 -0.1233532E-02 -0.2435256E-03
   100 -0.1051433E-02  0.1693471E-02 -0.4093048E-03
   101 -0.3292101E-03  0.9679447E-03 -0.1212247E-02
   102  0.6324884E-03  0.2463864E-03  0.1413291E-02
   103 -0.1138032E-03 -0.2871318E-03  0.1030368E-02
   104 -0.6896341E-03  0.3370898E-04 -0.3474368E-03
   105 -0.7367199E-04 -0.2433084E-03 -0.4565235E-03
   106  0.1386428E-02 -0.5738333E-03  0.4117793E-03
   107 -0.4117524E-03  0.5665026E-03 -0.5022556E-03
   108 -0.3269732E-03 -0.3418743E-03  0.1576930E-03
   109 -0.1796004E-02 -0.2251969E-03 -0.9496443E-03
   110  0.2306922E-03  0.2063622E-02  0.7590420E-04
   111 -0.4638360E-03  0.1024928E-02 -0.7981385E-04
   112  0.7814708E-03  0.1922157E-03  0.2879273E-03
   113 -0.1291488E-03  0.5637846E-03  0.1282010E-02
   114 -0.9815063E-03  0.1058824E-02 -0.1155732E-02
   115  0.2457169E-03  0.4050119E-04 -0.4743569E-03
   116 -0.8153547E-03 -0.8351274E-03 -0.9927704E-03
   117 -0.1568456E-02 -0.2042014E-03 -0.1959220E-03
   118 -0.2141239E-03 -0.2837703E-03 -0.1342056E-02
   119  0.7695737E-03  0.9270386E-03  0.7958294E-04
   120 -0.7044430E-03 -0.2518446E-03 -0.1965554E-03
   121 -0.3048623E-03 -0.3140349E-03 -0.8781070E-03
   122 -0.1264337E-03 -0.1668065E-03 -0.4595659E-03
   123 -0.2953824E-03 -0.1733679E-02  0.6860260E-03
   124 -0.9442534E-03  0.1076508E-02 -0.4939529E-03
   125  0.1612464E-03 -0.7351178E-03 -0.2533215E-03
   126  0.1718968E-02 -0.2730446E-03  0.3731201E-03
   127  0.3305877E-03  0.1248186E-02 -0.9669092E-03
   128 -0.3175022E-03  0.1184811E-03  0.6187818E-03
   129 -0.7510712E-03 -0.1223003E-02  0.1685465E-03
   130 -0.5262856E-03 -0.4929968E-03 -0.8657663E-03
   131  0.5508837E-03 -0.3963618E-03  0.5397763E-03
   132 -0.7239210E-03  0.4974848E-04  0.9467150E-03
   133  0.5278507E-03 -0.4746867E-03  0.8780373E-03
   134 -0.5313730E-03  0.8682413E-03 -0.5693816E-03
   135 -0.4893939E-03 -0.7052210E-03  0.6860946E-03
   136  0.3443090E-03 -0.1074153E-02 -0.1588070E-02
   137  0.2975190E-03 -0.2112517E-03  0.9035651E-04
   138 -0.3866824E-03  0.4948597E-03  0.1973725E-03
   139 -0.2744844E-02  0.5539955E-03 -0.1198720E-02
   140 -0.2211396E-03 -0.9179616E-04  0.9964013E-03
   141  0.9427719E-03 -0.1662809E-02 -0.7325580E-03
   142  0.7042448E-03  0.1440275E-03 -0.8460492E-03
   143  0.3369616E-03 -0.1007105E-02  0.8733569E-03
   144  0.3624284E-03  0.2910894E-03 -0.7076718E-03
   145 -0.2101438E-03 -0.2394615E-04  0.4659007E-03
   146  0.3276528E-03  0.6223895E-03  0.2625922E-03
   147 -0.4697757E-03 -0.6530225E-03  0.1119905E-02
   148  0.3608034E-03  0.4345600E-04  0.5206228E-03
   149 -0.4341510E-03 -0.4176753E-03  0.7794030E-03
   150 -0.4739968E-03  0.5060998E-03  0.1390514E-04
   151  0.4731910E-03  0.2088344E-03 -0.2315942E-02
   152 -0.1236658E-02 -0.7612126E-03  0.7710668E-03
   153  0.8425523E-03 -0.7683723E-03  0.1652930E-02
   154  0.1345838E-02 -0.9077242E-03 -0.5292373E-05
   155 -0.1577535E-02  0.1464369E-02  0.4464681E-03
   156 -0.5943744E-03  0.1050276E-03  0.3660053E-03
   157  0.4438141E-03 -0.9824175E-04  0.7470885E-03
   158  0.1977020E-02 -0.7063567E-04  0.5257160E-04
   159 -0.3201256E-03  0.2899763E-03 -0.1008764E-03
   160 -0.1419176E-02  0.1854533E-03 -0.4911452E-04
   161  0.3849702E-03 -0.4873911E-03 -0.1174588E-02
   162 -0.1317007E-02  0.2162261E-03 -0.6241050E-03
   163 -0.1536534E-02 -0.1666176E-03 -0.1010572E-02
   164 -0.1311577E-02  0.9258366E-03  0.4327576E-03
   165 -0.6873793E-03 -0.1156067E-02 -0.1052110E-03
   166 -0.5972046E-05  0.3489412E-03  0.3623889E-03
   167 -0.1139402E-03  0.8028973E-03 -0.6916936E-03
   168 -0.8925013E-03 -0.1256980E-02  0.3113878E-04
   169  0.8955464E-04  0.4602848E-04 -0.4398934E-03
   170 -0.1298739E-03  0.1038799E-02  0.7248778E-03
   171 -0.1060079E-02  0.3533317E-03 -0.1572004E-02
   172 -0.1880289E-03 -0.2695431E-03 -0.3544180E-03
   173 -0.2317325E-03  0.1126600E-02  0.2117600E-03
   174  0.6632179E-03 -0.4954847E-03 -0.8238078E-03
