    15  0.2211942E+02  0.2298628E+02  0.4074994E+02
    16  0.2002696E+02  0.2875055E+02  0.4415564E+02
    17  0.1852813E+02  0.1288457E+02  0.4340350E+02
    18  0.1491860E+02  0.1775746E+02  0.4244663E+02
    19  0.1522486E+02  0.2458621E+02  0.4265415E+02
    20  0.1682989E+02  0.2476359E+02  0.4491957E+02
    21  0.2107556E+02  0.1193823E+02  0.4432291E+02
    22  0.1733366E+02  0.1631048E+02  0.3978805E+02
    23  0.1618594E+02  0.1883653E+02  0.4013598E+02
    24  0.1936719E+02  0.2723009E+02  0.4178294E+02
    25  0.2096757E+02  0.1438427E+02  0.4312062E+02
    26  0.2046545E+02  0.1965752E+02  0.4227756E+02
    27  0.1800344E+02  0.2093855E+02  0.3927389E+02
    28  0.2190376E+02  0.2682950E+02  0.4358159E+02
    29  0.2258414E+02  0.1406208E+02  0.4557875E+02
    30  0.2374922E+02  0.1555243E+02  0.4359465E+02
    31  0.2077863E+02  0.2077138E+02  0.3979094E+02
    32  0.2066857E+02  0.2476151E+02  0.4219545E+02
    33  0.1696150E+02  0.1413880E+02  0.4534435E+02
    34  0.1636668E+02  0.1505703E+02  0.4244581E+02
    35  0.1661786E+02  0.1952221E+02  0.4425410E+02
    36  0.1924826E+02  0.2464547E+02  0.4666909E+02
    37  0.1864252E+02  0.1563013E+02  0.4375487E+02
    38  0.1766773E+02  0.1759969E+02  0.4219383E+02
    39  0.1910662E+02  0.2345543E+02  0.4410929E+02
    40  0.1925612E+02  0.2611375E+02  0.4428122E+02
    41  0.1984436E+02  0.1409039E+02  0.4562017E+02
    42  0.2117458E+02  0.1642745E+02  0.4479707E+02
    43  0.1820448E+02  0.1948389E+02  0.4660065E+02
    44  0.2139260E+02  0.2445692E+02  0.4495893E+02
    45  0.2338355E+02  0.1771004E+02  0.4567005E+02
    46  0.1920509E+02  0.1821166E+02  0.4434008E+02
    47  0.2145708E+02  0.2215575E+02  0.4334464E+02
    48  0.2336768E+02  0.2431244E+02  0.4304706E+02
    49  0.1836826E+02  0.1405273E+02  0.4793630E+02
    50  0.1499269E+02  0.2058651E+02  0.4222447E+02
    51  0.1772589E+02  0.2230928E+02  0.4628753E+02
    52  0.2104670E+02  0.2688260E+02  0.4630750E+02
    53  0.1840786E+02  0.1178348E+02  0.4596761E+02
    54  0.2068508E+02  0.1826756E+02  0.4691822E+02
    55  0.1906497E+02  0.2085220E+02  0.4428121E+02
    56  0.2059374E+02  0.2207456E+02  0.4619969E+02
    57  0.1859811E+02  0.1644804E+02  0.4640170E+02
    58  0.1642034E+02  0.1682922E+02  0.4465077E+02
    59  0.1778333E+02  0.2025832E+02  0.4189835E+02
    60  0.2189584E+02  0.2450043E+02  0.4768128E+02
    61  0.2121092E+02  0.1561529E+02  0.4749178E+02
    62  0.2159993E+02  0.1973062E+02  0.4477536E+02
    63  0.2301231E+02  0.2050588E+02  0.4170819E+02
    64  0.2362002E+02  0.2584805E+02  0.4568979E+02
     1  0.2069646E+02  0.1224653E+02  0.4153947E+02
     2  0.2034697E+02  0.1685804E+02  0.4206514E+02
     3  0.1675130E+02  0.2235395E+02  0.4350832E+02
     4  0.1794244E+02  0.2485017E+02  0.4208905E+02
     5  0.1900642E+02  0.1453230E+02  0.4123770E+02
     6  0.2260084E+02  0.1792959E+02  0.4290268E+02
     7  0.1656491E+02  0.2267700E+02  0.4073391E+02
     8  0.1666127E+02  0.2697688E+02  0.4339328E+02
     9  0.2321341E+02  0.1268685E+02  0.4284016E+02
    10  0.2024860E+02  0.1605368E+02  0.3935798E+02
    11  0.1910154E+02  0.1849791E+02  0.4002623E+02
    12  0.1935211E+02  0.2246467E+02  0.4139447E+02
    13  0.2249116E+02  0.1536246E+02  0.4105806E+02
    14  0.2189025E+02  0.1818853E+02  0.4019535E+02
    15  0.2220970E+02  0.2294728E+02  0.4079752E+02
    16  0.1980114E+02  0.2876454E+02  0.4449511E+02
    17  0.1847481E+02  0.1290604E+02  0.4337953E+02
    18  0.1499210E+02  0.1785067E+02  0.4246851E+02
    19  0.1523779E+02  0.2455138E+02  0.4265995E+02
    20  0.1679774E+02  0.2470329E+02  0.4498925E+02
    21  0.2087494E+02  0.1175633E+02  0.4431833E+02
    22  0.1740489E+02  0.1630711E+02  0.3996030E+02
    23  0.1620723E+02  0.1892406E+02  0.4003654E+02
    24  0.1925989E+02  0.2729623E+02  0.4198460E+02
    25  0.2105001E+02  0.1431818E+02  0.4318325E+02
    26  0.2034715E+02  0.1956158E+02  0.4220806E+02
    27  0.1815327E+02  0.2097722E+02  0.3915086E+02
    28  0.2170662E+02  0.2693174E+02  0.4360095E+02
    29  0.2261596E+02  0.1383213E+02  0.4558127E+02
    30  0.2361828E+02  0.1549632E+02  0.4366838E+02
    31  0.2088894E+02  0.2078512E+02  0.3975338E+02
    32  0.2070398E+02  0.2484066E+02  0.4218966E+02
    33  0.1702805E+02  0.1433422E+02  0.4554002E+02
    34  0.1630822E+02  0.1522532E+02  0.4252117E+02
    35  0.1659534E+02  0.1964987E+02  0.4414344E+02
    36  0.1926337E+02  0.2441435E+02  0.4668771E+02
    37  0.1868890E+02  0.1561819E+02  0.4379535E+02
    38  0.1766053E+02  0.1771913E+02  0.4227421E+02
    39  0.1912939E+02  0.2346491E+02  0.4405355E+02
    40  0.1912985E+02  0.2612792E+02  0.4448377E+02
    41  0.1987577E+02  0.1398431E+02  0.4568104E+02
    42  0.2120723E+02  0.1636830E+02  0.4482114E+02
    43  0.1827420E+02  0.1933423E+02  0.4649813E+02
    44  0.2145802E+02  0.2448358E+02  0.4486813E+02
    45  0.2341709E+02  0.1776521E+02  0.4563266E+02
    46  0.1929399E+02  0.1818256E+02  0.4432249E+02
    47  0.2139202E+02  0.2209912E+02  0.4329310E+02
    48  0.2335317E+02  0.2462935E+02  0.4288250E+02
    49  0.1843829E+02  0.1400926E+02  0.4801516E+02
    50  0.1501306E+02  0.2062528E+02  0.4203695E+02
    51  0.1766886E+02  0.2218797E+02  0.4617480E+02
    52  0.2100097E+02  0.2680772E+02  0.4638974E+02
    53  0.1831956E+02  0.1178357E+02  0.4589600E+02
    54  0.2084281E+02  0.1831342E+02  0.4688946E+02
    55  0.1903910E+02  0.2081559E+02  0.4418789E+02
    56  0.2056029E+02  0.2207795E+02  0.4606933E+02
    57  0.1872276E+02  0.1645281E+02  0.4647947E+02
    58  0.1657615E+02  0.1704762E+02  0.4480753E+02
    59  0.1775895E+02  0.2034523E+02  0.4179139E+02
    60  0.2191480E+02  0.2436419E+02  0.4753279E+02
    61  0.2112636E+02  0.1558358E+02  0.4752895E+02
    62  0.2162915E+02  0.1981245E+02  0.4475285E+02
    63  0.2290423E+02  0.2037996E+02  0.4167351E+02
    64  0.2359741E+02  0.2596436E+02  0.4550854E+02
     1  0.2056820E+02  0.1205219E+02  0.4160578E+02
     2  0.2024462E+02  0.1692530E+02  0.4199984E+02
     3  0.1664444E+02  0.2232678E+02  0.4352224E+02
     4  0.1794142E+02  0.2479424E+02  0.4204813E+02
     5  0.1885013E+02  0.1446277E+02  0.4122771E+02
     6  0.2266285E+02  0.1797357E+02  0.4286814E+02
     7  0.1653325E+02  0.2266630E+02  0.4075606E+02
     8  0.1685711E+02  0.2694105E+02  0.4329953E+02
     9  0.2316942E+02  0.1281862E+02  0.4285657E+02
    10  0.2018817E+02  0.1604491E+02  0.3940207E+02
    11  0.1910487E+02  0.1854085E+02  0.3999365E+02
    12  0.1938642E+02  0.2238883E+02  0.4150170E+02
    13  0.2243939E+02  0.1551337E+02  0.4104111E+02
    14  0.2188668E+02  0.1819935E+02  0.4012917E+02
    15  0.2215664E+02  0.2307201E+02  0.4071721E+02
    16  0.1997265E+02  0.2876019E+02  0.4432840E+02
    17  0.1850812E+02  0.1289414E+02  0.4344118E+02
    18  0.1495199E+02  0.1777015E+02  0.4248911E+02
    19  0.1522293E+02  0.2447499E+02  0.4249601E+02
    20  0.1678708E+02  0.2472682E+02  0.4502832E+02
    21  0.2098138E+02  0.1175774E+02  0.4439154E+02
    22  0.1731768E+02  0.1632807E+02  0.3982979E+02
    23  0.1618277E+02  0.1887701E+02  0.4011887E+02
    24  0.1959300E+02  0.2724195E+02  0.4197852E+02
    25  0.2098558E+02  0.1441756E+02  0.4308840E+02
    26  0.2039419E+02  0.1967551E+02  0.4217576E+02
    27  0.1806109E+02  0.2096748E+02  0.3922754E+02
    28  0.2191906E+02  0.2687673E+02  0.4368212E+02
    29  0.2271091E+02  0.1383369E+02  0.4549778E+02
    30  0.2364616E+02  0.1560285E+02  0.4361155E+02
    31  0.2090545E+02  0.2079078E+02  0.3965133E+02
    32  0.2067252E+02  0.2473558E+02  0.4235003E+02
    33  0.1714081E+02  0.1423595E+02  0.4550393E+02
    34  0.1640185E+02  0.1514953E+02  0.4241245E+02
    35  0.1651140E+02  0.1965070E+02  0.4419176E+02
    36  0.1914309E+02  0.2448451E+02  0.4672736E+02
    37  0.1866522E+02  0.1562837E+02  0.4377529E+02
    38  0.1764422E+02  0.1764412E+02  0.4221032E+02
    39  0.1904963E+02  0.2345212E+02  0.4408553E+02
    40  0.1919882E+02  0.2606909E+02  0.4445096E+02
    41  0.1996425E+02  0.1414935E+02  0.4557765E+02
    42  0.2112257E+02  0.1648982E+02  0.4471150E+02
    43  0.1811481E+02  0.1948120E+02  0.4656264E+02
    44  0.2138464E+02  0.2437870E+02  0.4499493E+02
    45  0.2333730E+02  0.1769932E+02  0.4576995E+02
    46  0.1917074E+02  0.1821397E+02  0.4435393E+02
    47  0.2141670E+02  0.2218282E+02  0.4331124E+02
    48  0.2337286E+02  0.2428917E+02  0.4306175E+02
    49  0.1873164E+02  0.1420345E+02  0.4812890E+02
    50  0.1500466E+02  0.2055888E+02  0.4197957E+02
    51  0.1755945E+02  0.2223088E+02  0.4613915E+02
    52  0.2102081E+02  0.2681276E+02  0.4636989E+02
    53  0.1857084E+02  0.1184229E+02  0.4614982E+02
    54  0.2068782E+02  0.1845966E+02  0.4682730E+02
    55  0.1897025E+02  0.2083918E+02  0.4413437E+02
    56  0.2043696E+02  0.2195906E+02  0.4609788E+02
    57  0.1870445E+02  0.1653396E+02  0.4641061E+02
    58  0.1649993E+02  0.1698134E+02  0.4472868E+02
    59  0.1773429E+02  0.2033462E+02  0.4182569E+02
    60  0.2174188E+02  0.2426101E+02  0.4777067E+02
    61  0.2136981E+02  0.1573391E+02  0.4735420E+02
    62  0.2164843E+02  0.1977651E+02  0.4470006E+02
    63  0.2296944E+02  0.2046806E+02  0.4166821E+02
    64  0.2366422E+02  0.2575432E+02  0.4565863E+02
     1  0.2067141E+02  0.1229157E+02  0.4150330E+02
     2  0.2023980E+02  0.1693646E+02  0.4202281E+02
     3  0.1666242E+02  0.2231597E+02  0.4337444E+02
     4  0.1792796E+02  0.2489564E+02  0.4199410E+02
     5  0.1897852E+02  0.1448599E+02  0.4128313E+02
     6  0.2254265E+02  0.1811101E+02  0.4285501E+02
     7  0.1660915E+02  0.2273682E+02  0.4067547E+02
     8  0.1700310E+02  0.2714416E+02  0.4335252E+02
     9  0.2331960E+02  0.1313541E+02  0.4264790E+02
    10  0.2028366E+02  0.1605440E+02  0.3937399E+02
    11  0.1905950E+02  0.1843449E+02  0.4002161E+02
    12  0.1930079E+02  0.2236103E+02  0.4149489E+02
    13  0.2251456E+02  0.1567109E+02  0.4105983E+02
    14  0.2183830E+02  0.1827255E+02  0.4019817E+02
    15  0.2198833E+02  0.2292457E+02  0.4068690E+02
    16  0.2017356E+02  0.2870830E+02  0.4442960E+02
    17  0.1860556E+02  0.1284280E+02  0.4348014E+02
    18  0.1488120E+02  0.1785448E+02  0.4256762E+02
    19  0.1525156E+02  0.2457076E+02  0.4248241E+02
    20  0.1680329E+02  0.2465550E+02  0.4487561E+02
    21  0.2120265E+02  0.1198264E+02  0.4440056E+02
    22  0.1734963E+02  0.1618199E+02  0.3983068E+02
    23  0.1610985E+02  0.1872095E+02  0.4011851E+02
    24  0.1973151E+02  0.2728305E+02  0.4201847E+02
    25  0.2107805E+02  0.1446434E+02  0.4316674E+02
    26  0.2039002E+02  0.1970986E+02  0.4214702E+02
    27  0.1787414E+02  0.2081244E+02  0.3906214E+02
    28  0.2199884E+02  0.2666286E+02  0.4375344E+02
    29  0.2264164E+02  0.1407016E+02  0.4555374E+02
    30  0.2364158E+02  0.1575143E+02  0.4360071E+02
    31  0.2060974E+02  0.2076826E+02  0.3959948E+02
    32  0.2070766E+02  0.2472373E+02  0.4229120E+02
    33  0.1706321E+02  0.1421848E+02  0.4552735E+02
    34  0.1627323E+02  0.1511869E+02  0.4250797E+02
    35  0.1650804E+02  0.1961980E+02  0.4417702E+02
    36  0.1913296E+02  0.2450395E+02  0.4666442E+02
    37  0.1862151E+02  0.1561281E+02  0.4379184E+02
    38  0.1755563E+02  0.1756881E+02  0.4224416E+02
    39  0.1906404E+02  0.2342746E+02  0.4408344E+02
    40  0.1926396E+02  0.2611495E+02  0.4441452E+02
    41  0.1990220E+02  0.1409099E+02  0.4564911E+02
    42  0.2120348E+02  0.1655023E+02  0.4486165E+02
    43  0.1819167E+02  0.1944012E+02  0.4651551E+02
    44  0.2147407E+02  0.2429485E+02  0.4500787E+02
    45  0.2337931E+02  0.1794118E+02  0.4572301E+02
    46  0.1920389E+02  0.1823626E+02  0.4426975E+02
    47  0.2141891E+02  0.2211126E+02  0.4337660E+02
    48  0.2334236E+02  0.2417879E+02  0.4302755E+02
    49  0.1856347E+02  0.1431401E+02  0.4809342E+02
    50  0.1495325E+02  0.2065341E+02  0.4192171E+02
    51  0.1747568E+02  0.2217408E+02  0.4610091E+02
    52  0.2108483E+02  0.2657062E+02  0.4641796E+02
    53  0.1865223E+02  0.1174471E+02  0.4613747E+02
    54  0.2082828E+02  0.1823471E+02  0.4697555E+02
    55  0.1891777E+02  0.2082724E+02  0.4413172E+02
    56  0.2032944E+02  0.2199964E+02  0.4615740E+02
    57  0.1871778E+02  0.1652288E+02  0.4637417E+02
    58  0.1637273E+02  0.1695992E+02  0.4480623E+02
    59  0.1771918E+02  0.2023053E+02  0.4177197E+02
    60  0.2179786E+02  0.2407532E+02  0.4767768E+02
    61  0.2120917E+02  0.1556852E+02  0.4751637E+02
    62  0.2152597E+02  0.1978185E+02  0.4475586E+02
    63  0.2295187E+02  0.2052168E+02  0.4160949E+02
    64  0.2371179E+02  0.2565752E+02  0.4578825E+02
     1  0.2074348E+02  0.1219641E+02  0.4156941E+02
     2  0.2024155E+02  0.1686485E+02  0.4198204E+02
     3  0.1663620E+02  0.2226942E+02  0.4340003E+02
     4  0.1790302E+02  0.2484943E+02  0.4207439E+02
     5  0.1905426E+02  0.1447860E+02  0.4125434E+02
     6  0.2266422E+02  0.1798476E+02  0.4285460E+02
     7  0.1652343E+02  0.2272390E+02  0.4070270E+02
     8  0.1687737E+02  0.2712434E+02  0.4337950E+02
     9  0.2332075E+02  0.1281672E+02  0.4295635E+02
    10  0.2022732E+02  0.1615184E+02  0.3933321E+02
    11  0.1902112E+02  0.1854528E+02  0.4000585E+02
    12  0.1925624E+02  0.2246879E+02  0.4151008E+02
    13  0.2247548E+02  0.1548823E+02  0.4108315E+02
    14  0.2195375E+02  0.1830658E+02  0.4021223E+02
    15  0.2203285E+02  0.2304521E+02  0.4069110E+02
    16  0.2020459E+02  0.2873387E+02  0.4460522E+02
    17  0.1856061E+02  0.1287689E+02  0.4351008E+02
    18  0.1498566E+02  0.1786591E+02  0.4248411E+02
    19  0.1519178E+02  0.2450917E+02  0.4256751E+02
    20  0.1681100E+02  0.2471790E+02  0.4497483E+02
    21  0.2090882E+02  0.1184645E+02  0.4447719E+02
    22  0.1736329E+02  0.1624873E+02  0.3996573E+02
    23  0.1624194E+02  0.1885277E+02  0.3998850E+02
    24  0.1949556E+02  0.2731512E+02  0.4201030E+02
    25  0.2107162E+02  0.1440156E+02  0.4322000E+02
    26  0.2032719E+02  0.1963188E+02  0.4217775E+02
    27  0.1803655E+02  0.2101074E+02  0.3915745E+02
    28  0.2201086E+02  0.2675758E+02  0.4362702E+02
    29  0.2268980E+02  0.1393249E+02  0.4556625E+02
    30  0.2369423E+02  0.1558980E+02  0.4358294E+02
    31  0.2077881E+02  0.2078289E+02  0.3970763E+02
    32  0.2060677E+02  0.2479669E+02  0.4220554E+02
    33  0.1707030E+02  0.1429413E+02  0.4551607E+02
    34  0.1633022E+02  0.1527423E+02  0.4246051E+02
    35  0.1649354E+02  0.1962711E+02  0.4408510E+02
    36  0.1916274E+02  0.2435045E+02  0.4671785E+02
    37  0.1871482E+02  0.1563415E+02  0.4379991E+02
    38  0.1766440E+02  0.1771202E+02  0.4223651E+02
    39  0.1904006E+02  0.2339569E+02  0.4411725E+02
    40  0.1922611E+02  0.2607451E+02  0.4444933E+02
    41  0.1996323E+02  0.1413389E+02  0.4573000E+02
    42  0.2119421E+02  0.1649956E+02  0.4482328E+02
    43  0.1802887E+02  0.1931354E+02  0.4649842E+02
    44  0.2134493E+02  0.2428414E+02  0.4488889E+02
    45  0.2340322E+02  0.1785824E+02  0.4557748E+02
    46  0.1927406E+02  0.1822028E+02  0.4427065E+02
    47  0.2131606E+02  0.2212867E+02  0.4326753E+02
    48  0.2321987E+02  0.2419399E+02  0.4301712E+02
    49  0.1842321E+02  0.1425505E+02  0.4802317E+02
    50  0.1488716E+02  0.2064368E+02  0.4189663E+02
    51  0.1752880E+02  0.2208434E+02  0.4613564E+02
    52  0.2104259E+02  0.2657515E+02  0.4646718E+02
    53  0.1862761E+02  0.1185393E+02  0.4617495E+02
    54  0.2073835E+02  0.1853813E+02  0.4682553E+02
    55  0.1892753E+02  0.2077625E+02  0.4418348E+02
    56  0.2052621E+02  0.2190856E+02  0.4609322E+02
    57  0.1874957E+02  0.1654174E+02  0.4640337E+02
    58  0.1646052E+02  0.1699450E+02  0.4486087E+02
    59  0.1768333E+02  0.2034439E+02  0.4173130E+02
    60  0.2195589E+02  0.2400094E+02  0.4746298E+02
    61  0.2129899E+02  0.1581536E+02  0.4747786E+02
    62  0.2160504E+02  0.1975123E+02  0.4457173E+02
    63  0.2298291E+02  0.2055915E+02  0.4173244E+02
    64  0.2360553E+02  0.2557820E+02  0.4566671E+02
     1  0.2061508E+02  0.1218395E+02  0.4156621E+02
     2  0.2026868E+02  0.1681036E+02  0.4202476E+02
     3  0.1682803E+02  0.2226703E+02  0.4343229E+02
     4  0.1792555E+02  0.2474234E+02  0.4207416E+02
     5  0.1891927E+02  0.1446074E+02  0.4127115E+02
     6  0.2265377E+02  0.1799023E+02  0.4283394E+02
     7  0.1670339E+02  0.2268037E+02  0.4074014E+02
     8  0.1688903E+02  0.2708817E+02  0.4335049E+02
     9  0.2321159E+02  0.1282758E+02  0.4292795E+02
    10  0.2016541E+02  0.1608353E+02  0.3933459E+02
    11  0.1908113E+02  0.1853712E+02  0.3997089E+02
    12  0.1940091E+02  0.2239605E+02  0.4159312E+02
    13  0.2245477E+02  0.1554039E+02  0.4106188E+02
    14  0.2185800E+02  0.1821960E+02  0.4021972E+02
    15  0.2202784E+02  0.2306712E+02  0.4073815E+02
    16  0.1979374E+02  0.2866612E+02  0.4445988E+02
    17  0.1844055E+02  0.1279362E+02  0.4351797E+02
    18  0.1492866E+02  0.1791710E+02  0.4242589E+02
    19  0.1518769E+02  0.2440693E+02  0.4256974E+02
    20  0.1683305E+02  0.2472312E+02  0.4495385E+02
    21  0.2092177E+02  0.1185260E+02  0.4442782E+02
    22  0.1732174E+02  0.1622978E+02  0.3985088E+02
    23  0.1619629E+02  0.1886024E+02  0.4005585E+02
    24  0.1946555E+02  0.2726896E+02  0.4199640E+02
    25  0.2095623E+02  0.1434293E+02  0.4306842E+02
    26  0.2036317E+02  0.1955473E+02  0.4218809E+02
    27  0.1805105E+02  0.2096719E+02  0.3907967E+02
    28  0.2187608E+02  0.2691899E+02  0.4372536E+02
    29  0.2257677E+02  0.1388939E+02  0.4560307E+02
    30  0.2358793E+02  0.1555232E+02  0.4363943E+02
    31  0.2073898E+02  0.2074738E+02  0.3974638E+02
    32  0.2063430E+02  0.2481272E+02  0.4232836E+02
    33  0.1707307E+02  0.1427922E+02  0.4556490E+02
    34  0.1630935E+02  0.1518726E+02  0.4237601E+02
    35  0.1668936E+02  0.1954888E+02  0.4411524E+02
    36  0.1913918E+02  0.2440069E+02  0.4670750E+02
    37  0.1862824E+02  0.1559042E+02  0.4375532E+02
    38  0.1761593E+02  0.1767382E+02  0.4217765E+02
    39  0.1912252E+02  0.2342817E+02  0.4416795E+02
    40  0.1919404E+02  0.2606893E+02  0.4443499E+02
    41  0.1984225E+02  0.1411799E+02  0.4562164E+02
    42  0.2119631E+02  0.1646039E+02  0.4473311E+02
    43  0.1813637E+02  0.1938551E+02  0.4653093E+02
    44  0.2146397E+02  0.2445781E+02  0.4495440E+02
    45  0.2350041E+02  0.1783174E+02  0.4561002E+02
    46  0.1922947E+02  0.1818323E+02  0.4430262E+02
    47  0.2146708E+02  0.2220108E+02  0.4340237E+02
    48  0.2331340E+02  0.2433208E+02  0.4303620E+02
    49  0.1861383E+02  0.1422633E+02  0.4810200E+02
    50  0.1505970E+02  0.2067622E+02  0.4190590E+02
    51  0.1753284E+02  0.2211759E+02  0.4614407E+02
    52  0.2102867E+02  0.2675618E+02  0.4640851E+02
    53  0.1855753E+02  0.1179131E+02  0.4621210E+02
    54  0.2082444E+02  0.1836762E+02  0.4678950E+02
    55  0.1907026E+02  0.2084100E+02  0.4418300E+02
    56  0.2055716E+02  0.2204008E+02  0.4610072E+02
    57  0.1878709E+02  0.1651069E+02  0.4644681E+02
    58  0.1645205E+02  0.1692303E+02  0.4473381E+02
    59  0.1776997E+02  0.2031151E+02  0.4173857E+02
    60  0.2191888E+02  0.2426760E+02  0.4759612E+02
    61  0.2127527E+02  0.1562760E+02  0.4744206E+02
    62  0.2163741E+02  0.1978263E+02  0.4464038E+02
    63  0.2286124E+02  0.2056013E+02  0.4162957E+02
    64  0.2365673E+02  0.2605457E+02  0.4565954E+02
     1  0.2060809E+02  0.1220476E+02  0.4146500E+02
     2  0.2031737E+02  0.1684086E+02  0.4207700E+02
     3  0.1674670E+02  0.2233014E+02  0.4346369E+02
     4  0.1794950E+02  0.2467909E+02  0.4204881E+02
     5  0.1886147E+02  0.1462751E+02  0.4126760E+02
     6  0.2260392E+02  0.1812090E+02  0.4300916E+02
     7  0.1650656E+02  0.2261993E+02  0.4074458E+02
     8  0.1688076E+02  0.2695689E+02  0.4317186E+02
     9  0.2320783E+02  0.1293603E+02  0.4262109E+02
    10  0.2023263E+02  0.1610709E+02  0.3939570E+02
    11  0.1906183E+02  0.1852624E+02  0.4004003E+02
    12  0.1941607E+02  0.2236351E+02  0.4152861E+02
    13  0.2249045E+02  0.1553772E+02  0.4113661E+02
    14  0.2186427E+02  0.1826455E+02  0.4024639E+02
    15  0.2215242E+02  0.2311451E+02  0.4071190E+02
    16  0.1991679E+02  0.2878850E+02  0.4429867E+02
    17  0.1848775E+02  0.1287943E+02  0.4335318E+02
    18  0.1499912E+02  0.1766662E+02  0.4256474E+02
    19  0.1524514E+02  0.2451438E+02  0.4267077E+02
    20  0.1685682E+02  0.2471782E+02  0.4498290E+02
    21  0.2095280E+02  0.1181945E+02  0.4436134E+02
    22  0.1730223E+02  0.1638195E+02  0.3987511E+02
    23  0.1621873E+02  0.1889875E+02  0.4006130E+02
    24  0.1949828E+02  0.2726207E+02  0.4179839E+02
    25  0.2095721E+02  0.1434270E+02  0.4307643E+02
    26  0.2041863E+02  0.1966707E+02  0.4220629E+02
    27  0.1819499E+02  0.2106169E+02  0.3921513E+02
    28  0.2182795E+02  0.2690673E+02  0.4360053E+02
    29  0.2261845E+02  0.1380459E+02  0.4537474E+02
    30  0.2362863E+02  0.1564463E+02  0.4368938E+02
